start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6015,0.6185,16875,19610,Nyctalus noctula,0.226,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
1.5115,1.5274,16015,19900,Nyctalus noctula,0.209,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
2.6115,2.6279,16015,20144,Nyctalus noctula,0.206,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
3.5115,3.5279,16015,20074,Nyctalus noctula,0.168,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
5.5325,5.5492,16015,20453,Nyctalus noctula,0.22,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
8.7635,8.7908,16875,20100,Nyctalus noctula,0.218,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
11.5165,11.541,16015,18840,Nyctalus noctula,0.183,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
12.5015,12.5208,16875,19687,Nyctalus noctula,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
13.2055,13.2305,16875,19369,Nyctalus noctula,0.173,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
15.0445,15.0552,16875,23484,Nyctalus noctula,0.275,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
15.8685,15.8791,16875,24031,Nyctalus noctula,0.218,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
16.1465,16.16,16875,21712,Nyctalus noctula,0.24,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
17.1525,17.1677,17734,21395,Nyctalus noctula,0.321,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
17.8975,17.9147,16875,20244,Nyctalus noctula,0.223,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
18.9105,18.9337,16015,18642,Nyctalus noctula,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
23.1815,23.2003,16875,19541,Nyctalus noctula,0.208,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
23.8445,23.8575,16875,21297,Nyctalus noctula,0.188,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
24.4655,24.4798,16875,21443,Nyctalus noctula,0.305,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
25.2115,25.2253,16875,21596,Nyctalus noctula,0.329,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
25.9255,25.9423,16875,21307,Nyctalus noctula,0.339,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
26.6835,26.7043,16875,19648,Nyctalus noctula,0.272,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
28.6205,28.6387,16015,19332,Nyctalus leisleri,0.163,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
30.9055,30.9157,16015,23439,Nyctalus noctula,0.341,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
32.4935,32.5057,16875,22485,Nyctalus noctula,0.26,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
33.7295,33.7427,16875,21429,Nyctalus noctula,0.304,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
34.4835,34.4972,16875,21354,Nyctalus noctula,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
35.5305,35.5438,16875,22403,Nyctalus noctula,0.268,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
35.8375,35.8511,16875,21671,Nyctalus noctula,0.333,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
36.2605,36.2751,16875,22109,Nyctalus noctula,0.262,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
37.2515,37.2645,16875,20711,Nyctalus noctula,0.231,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
37.6435,37.6567,16875,21601,Nyctalus noctula,0.297,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
43.4105,43.4314,17734,20184,Nyctalus noctula,0.222,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
44.6385,44.6519,16015,20820,Nyctalus noctula,0.15,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_013000.WAV,Foliage,recover-20220804,002,1795
