start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.1575,84.1691,26328.0,32362.0,Echolocation,Eptesicus serotinus,0.101,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
106.7795,106.79429999999999,40937.0,43240.0,Echolocation,Pipistrellus nathusii,0.189,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
336.1565,336.1693,40078.0,44203.0,Echolocation,Pipistrellus nathusii,0.341,0.369,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
422.7375,422.749,42656.0,45799.0,Echolocation,Pipistrellus pipistrellus,0.098,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
565.5305,565.5469,40078.0,43811.0,Echolocation,Pipistrellus nathusii,0.264,0.302,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
565.5865,565.595,39218.0,43485.0,Echolocation,Pipistrellus nathusii,0.132,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
794.9085,794.9225,40078.0,43584.0,Echolocation,Pipistrellus nathusii,0.28,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
866.0725,866.12,68437.0,83513.0,Echolocation,Rhinolophus ferrumequinum,0.245,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
926.1235,926.1360999999999,27187.0,33886.0,Echolocation,Eptesicus serotinus,0.21,0.335,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
947.6385,947.6517,22890.0,28477.0,Echolocation,Nyctalus leisleri,0.105,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1024.2835,1024.2959,40078.0,43739.0,Echolocation,Pipistrellus nathusii,0.367,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1253.6585,1253.6738,40937.0,43822.0,Echolocation,Pipistrellus nathusii,0.323,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1253.7145,1253.7229,39218.0,43847.0,Echolocation,Pipistrellus nathusii,0.232,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1483.0355,1483.0504,40078.0,44013.0,Echolocation,Pipistrellus nathusii,0.263,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1712.4115,1712.4274,40078.0,43569.0,Echolocation,Pipistrellus nathusii,0.258,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1712.4655,1712.4755,40078.0,43569.0,Echolocation,Pipistrellus nathusii,0.122,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
1753.3385,1753.3565,20312.0,22957.0,Echolocation,Nyctalus noctula,0.113,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_090000.WAV,Foliage,recover-20221013,002,1795
