start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
582.9525,582.9588,44375.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.633,0.661,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.0425,583.0496,42656.0,65557.0,Echolocation,Pipistrellus pipistrellus,0.526,0.566,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.1285,583.135,46093.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.561,0.599,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.2065,583.2131,43515.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.522,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.2845,583.2903,46093.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.578,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.3625,583.3689,44375.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.565,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.4345,583.4412,46093.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.457,0.479,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.5045,583.5133,45234.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.375,0.429,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.5815,583.5895,45234.0,51625.0,Echolocation,Pipistrellus pipistrellus,0.401,0.413,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.6575,583.668,44375.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.295,0.372,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.7415,583.7546,46953.0,50971.0,Echolocation,Pipistrellus pipistrellus,0.202,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.8265,583.8374,46953.0,52347.0,Echolocation,Pipistrellus pipistrellus,0.362,0.374,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
583.9165,583.9242,46093.0,54592.0,Echolocation,Pipistrellus pipistrellus,0.288,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
778.1715,778.1899,21171.0,25501.0,Echolocation,Nyctalus noctula,0.139,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1017.6135,1017.6269,40078.0,43314.0,Echolocation,Pipistrellus nathusii,0.281,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1134.5005,1134.5267,16875.0,19533.0,Echolocation,Nyctalus noctula,0.148,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1153.4705,1153.4764,44375.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.445,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1153.6135,1153.6194,46093.0,52584.0,Echolocation,Pipistrellus pipistrellus,0.567,0.608,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1153.7505,1153.7565,45234.0,52377.0,Echolocation,Pipistrellus pipistrellus,0.42,0.447,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1153.8835,1153.89,45234.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.46,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1154.2075,1154.2143,43515.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.396,0.539,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1154.3805,1154.3882,42656.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.147,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1154.7015,1154.7123,45234.0,49874.0,Echolocation,Pipistrellus pipistrellus,0.376,0.466,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1154.8575,1154.8655,44375.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.375,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1155.2205,1155.2296,46093.0,53182.0,Echolocation,Pipistrellus pipistrellus,0.264,0.285,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1155.5025,1155.5085,44375.0,52177.0,Echolocation,Pipistrellus pipistrellus,0.507,0.54,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1155.6435,1155.6519,42656.0,53861.0,Echolocation,Pipistrellus pipistrellus,0.287,0.408,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1160.0715,1160.0785,45234.0,49877.0,Echolocation,Pipistrellus pipistrellus,0.188,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1160.4955,1160.504,46093.0,49653.0,Echolocation,Pipistrellus pipistrellus,0.256,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1167.4025,1167.4094,44375.0,51533.0,Echolocation,Pipistrellus pipistrellus,0.347,0.379,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1180.5955,1180.6027,45234.0,51965.0,Echolocation,Pipistrellus pipistrellus,0.535,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1180.7585,1180.764,45234.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.588,0.658,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1181.2235,1181.23,44375.0,55835.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1181.4045,1181.4132,45234.0,50319.0,Echolocation,Pipistrellus pipistrellus,0.454,0.475,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1182.3295,1182.3364,45234.0,49770.0,Echolocation,Pipistrellus pipistrellus,0.307,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1193.4695,1193.4786,45234.0,50338.0,Echolocation,Pipistrellus pipistrellus,0.466,0.525,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1194.0035,1194.009,46093.0,50717.0,Echolocation,Pipistrellus pipistrellus,0.268,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1194.1535,1194.1608,45234.0,50539.0,Echolocation,Pipistrellus pipistrellus,0.364,0.386,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1194.3945,1194.403,45234.0,50045.0,Echolocation,Pipistrellus pipistrellus,0.267,0.285,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1197.0655,1197.0718,46093.0,52539.0,Echolocation,Pipistrellus pipistrellus,0.535,0.561,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1197.5855,1197.5932,46093.0,52018.0,Echolocation,Pipistrellus pipistrellus,0.232,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1197.7015,1197.7077,45234.0,51217.0,Echolocation,Pipistrellus pipistrellus,0.382,0.399,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1197.8165,1197.8238,46093.0,52970.0,Echolocation,Pipistrellus pipistrellus,0.452,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1197.9335,1197.9406,45234.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1198.0645,1198.0738,45234.0,51351.0,Echolocation,Pipistrellus pipistrellus,0.209,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1198.3035,1198.3106,44375.0,51589.0,Echolocation,Pipistrellus pipistrellus,0.441,0.54,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1206.1125,1206.1201,44375.0,51888.0,Echolocation,Pipistrellus pipistrellus,0.368,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1206.2365,1206.2438,45234.0,51001.0,Echolocation,Pipistrellus pipistrellus,0.23,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1206.4445,1206.4528,45234.0,50537.0,Echolocation,Pipistrellus pipistrellus,0.395,0.434,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1206.5705,1206.5775,45234.0,51810.0,Echolocation,Pipistrellus pipistrellus,0.415,0.449,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1206.6965,1206.7055,43515.0,51691.0,Echolocation,Pipistrellus pipistrellus,0.202,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1208.8345,1208.8414,46953.0,52116.0,Echolocation,Pipistrellus pipistrellus,0.408,0.437,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1209.1385,1209.1589,19453.0,22909.0,Echolocation,Nyctalus noctula,0.17,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
1209.4265,1209.4331,46093.0,52041.0,Echolocation,Pipistrellus pipistrellus,0.427,0.434,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_040000.WAV,Foliage,recover-20221013,002,1795
