start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0435,0.0515,37500,57372,Pipistrellus nathusii,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.1385,0.1441,37500,54498,Pipistrellus nathusii,0.431,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.2285,0.2361,37500,50785,Pipistrellus nathusii,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.3125,0.3198,38359,48691,Pipistrellus nathusii,0.303,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.3505,0.3567,40937,53549,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.4065,0.4143,39218,50329,Pipistrellus nathusii,0.591,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.4285,0.4341,41796,59538,Pipistrellus nathusii,0.311,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.4785,0.4833,40937,55991,Myotis daubentonii,0.118,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.4945,0.5013,35781,57929,Pipistrellus nathusii,0.285,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.5345,0.5403,40937,56201,Pipistrellus nathusii,0.285,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.5875,0.595,39218,56688,Pipistrellus nathusii,0.608,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.6155,0.6203,41796,56362,Pipistrellus nathusii,0.545,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.6885,0.6967,39218,55548,Pipistrellus nathusii,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.7855,0.7907,34062,54647,Pipistrellus nathusii,0.099,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.8745,0.8815,37500,59280,Pipistrellus nathusii,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
0.9705,0.9777,36640,64957,Pipistrellus nathusii,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_110000.WAV,Foliage,recover-20220722,012,1795
