start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.2355,42.2508,27187.0,31000.0,Echolocation,Nyctalus leisleri,0.178,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
43.6485,43.667699999999996,26328.0,29656.0,Echolocation,Nyctalus leisleri,0.174,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
43.8765,43.894800000000004,27187.0,30502.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
182.6705,182.6835,40937.0,45947.0,Echolocation,Pipistrellus nathusii,0.186,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
183.0835,183.0934,40937.0,48716.0,Echolocation,Pipistrellus nathusii,0.303,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
183.1855,183.197,41796.0,47033.0,Echolocation,Pipistrellus nathusii,0.316,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
183.2235,183.2421,23750.0,26678.0,Echolocation,Nyctalus leisleri,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
187.9585,187.9667,42656.0,54307.0,Echolocation,Pipistrellus nathusii,0.145,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.0455,188.0511,42656.0,49162.0,Echolocation,Pipistrellus nathusii,0.359,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.1325,188.1381,41796.0,52308.0,Echolocation,Pipistrellus nathusii,0.346,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.2205,188.2279,42656.0,51565.0,Echolocation,Pipistrellus nathusii,0.443,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.3145,188.3205,41796.0,50217.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.4095,188.4161,40937.0,49824.0,Echolocation,Pipistrellus nathusii,0.23,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.5295,188.5369,42656.0,52148.0,Echolocation,Pipistrellus nathusii,0.396,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.6245,188.6365,42656.0,47828.0,Echolocation,Pipistrellus nathusii,0.28,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.7245,188.7348,43515.0,52817.0,Echolocation,Pipistrellus nathusii,0.302,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.8795,188.8868,43515.0,48835.0,Echolocation,Pipistrellus nathusii,0.227,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
188.95850000000002,188.9672,42656.0,52141.0,Echolocation,Pipistrellus nathusii,0.353,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.0465,189.0565,43515.0,52694.0,Echolocation,Pipistrellus nathusii,0.371,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.2415,189.2521,43515.0,51583.0,Echolocation,Pipistrellus nathusii,0.162,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.3265,189.334,42656.0,55160.0,Echolocation,Pipistrellus nathusii,0.249,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.4085,189.417,41796.0,48601.0,Echolocation,Pipistrellus nathusii,0.206,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.4965,189.5045,42656.0,53259.0,Echolocation,Pipistrellus nathusii,0.345,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.5935,189.6014,41796.0,53596.0,Echolocation,Pipistrellus nathusii,0.32,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.7175,189.7252,40937.0,51608.0,Echolocation,Pipistrellus nathusii,0.28,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.8155,189.8225,41796.0,58886.0,Echolocation,Pipistrellus nathusii,0.322,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
189.9135,189.9229,40937.0,58115.0,Echolocation,Pipistrellus nathusii,0.433,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
190.0145,190.0253,40937.0,52805.0,Echolocation,Pipistrellus nathusii,0.277,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
190.1165,190.1275,41796.0,59934.0,Echolocation,Pipistrellus nathusii,0.278,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
190.2245,190.2313,40937.0,49774.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
190.3225,190.3314,40078.0,47781.0,Echolocation,Pipistrellus nathusii,0.228,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
190.4225,190.4298,40078.0,47148.0,Echolocation,Pipistrellus nathusii,0.383,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
341.3545,341.373,22031.0,25354.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
403.2815,403.3046,22890.0,25944.0,Echolocation,Nyctalus leisleri,0.21,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
403.7855,403.8144,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.094,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
404.0365,404.0599,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.107,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
404.3075,404.331,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.167,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
404.9425,404.9675,22890.0,26819.0,Echolocation,Nyctalus leisleri,0.153,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
405.3285,405.3489,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.386,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
405.5925,405.6138,22890.0,25581.0,Echolocation,Nyctalus leisleri,0.441,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
405.8565,405.8836,23750.0,26969.0,Echolocation,Nyctalus leisleri,0.151,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
406.0995,406.1185,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.473,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
406.3495,406.3689,22890.0,27371.0,Echolocation,Nyctalus leisleri,0.431,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
406.5925,406.61,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.499,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
406.8505,406.8671,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.583,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
407.2225,407.242,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.456,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
407.4845,407.5136,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
407.5995,407.614,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.462,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
408.3755,408.3995,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.191,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
408.6285,408.6442,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.527,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
408.8885,408.9126,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.25,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
409.1345,409.1518,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.315,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
409.9045,409.9277,23750.0,26468.0,Echolocation,Nyctalus leisleri,0.192,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
410.4215,410.4417,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.163,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
411.0665,411.0893,22890.0,26792.0,Echolocation,Nyctalus leisleri,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
412.5985,412.6146,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.244,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.0655,522.0731,40078.0,48491.0,Echolocation,Pipistrellus nathusii,0.225,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.1625,522.1702,41796.0,48925.0,Echolocation,Pipistrellus nathusii,0.411,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.2665,522.2742,40937.0,52058.0,Echolocation,Pipistrellus nathusii,0.472,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.3685,522.3766,40937.0,53027.0,Echolocation,Pipistrellus nathusii,0.354,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.4735,522.4806,40937.0,53796.0,Echolocation,Pipistrellus nathusii,0.352,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.5605,522.5667,41796.0,53915.0,Echolocation,Pipistrellus nathusii,0.353,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.6475,522.6546,40937.0,54165.0,Echolocation,Pipistrellus nathusii,0.182,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.7545,522.7622,40937.0,54994.0,Echolocation,Pipistrellus nathusii,0.307,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.8685,522.8755,41796.0,52454.0,Echolocation,Pipistrellus nathusii,0.251,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
522.9745,522.981,40937.0,52136.0,Echolocation,Pipistrellus nathusii,0.365,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.0505,523.0567,40937.0,50359.0,Echolocation,Pipistrellus nathusii,0.43,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.1165,523.1225,40937.0,52801.0,Echolocation,Pipistrellus nathusii,0.348,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.2165,523.2241,40937.0,54279.0,Echolocation,Pipistrellus nathusii,0.191,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.3245,523.3314,40937.0,53148.0,Echolocation,Pipistrellus nathusii,0.283,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.4285,523.4361,40078.0,52573.0,Echolocation,Pipistrellus nathusii,0.358,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.5335,523.54,40937.0,56553.0,Echolocation,Pipistrellus nathusii,0.319,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.6375,523.6428,39218.0,54863.0,Echolocation,Pipistrellus nathusii,0.379,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.7665,523.7727,40937.0,53932.0,Echolocation,Pipistrellus nathusii,0.337,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.8595,523.865,39218.0,54073.0,Echolocation,Pipistrellus nathusii,0.224,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
523.9645,523.9705,40937.0,53390.0,Echolocation,Pipistrellus nathusii,0.325,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
524.0665,524.0728,40937.0,59157.0,Echolocation,Pipistrellus nathusii,0.163,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
524.1285,524.1335,40937.0,60434.0,Echolocation,Myotis daubentonii,0.161,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
524.9045,524.9133,42656.0,50227.0,Echolocation,Pipistrellus nathusii,0.14,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
524.9805,524.9908,42656.0,46596.0,Echolocation,Pipistrellus nathusii,0.14,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.0635,525.0713,41796.0,62016.0,Echolocation,Pipistrellus nathusii,0.156,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.1605,525.1668,40937.0,58335.0,Echolocation,Myotis daubentonii,0.158,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.2665,525.2754,40937.0,61427.0,Echolocation,Pipistrellus nathusii,0.213,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.3685,525.3759,40078.0,59304.0,Echolocation,Pipistrellus nathusii,0.141,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.4715,525.4781,40937.0,60099.0,Echolocation,Pipistrellus nathusii,0.199,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.5665,525.5736,39218.0,60216.0,Echolocation,Pipistrellus nathusii,0.259,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.6695,525.6757,39218.0,60790.0,Echolocation,Pipistrellus nathusii,0.276,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.7775,525.7858,38359.0,61380.0,Echolocation,Pipistrellus nathusii,0.236,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
525.8905,525.8975,38359.0,65690.0,Echolocation,Pipistrellus nathusii,0.263,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.0035,526.0097,39218.0,64021.0,Echolocation,Pipistrellus nathusii,0.221,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.1085,526.1174,40078.0,63414.0,Echolocation,Pipistrellus nathusii,0.282,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.2125,526.2213,39218.0,64276.0,Echolocation,Pipistrellus nathusii,0.244,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.2995,526.3077,39218.0,61135.0,Echolocation,Pipistrellus nathusii,0.203,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.4014999999999,526.4099,40078.0,60192.0,Echolocation,Pipistrellus nathusii,0.316,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.5275,526.5356,40078.0,54449.0,Echolocation,Pipistrellus nathusii,0.171,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.6185,526.6265,40078.0,54225.0,Echolocation,Pipistrellus nathusii,0.18,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.7215,526.7318,38359.0,67587.0,Echolocation,Pipistrellus pipistrellus,0.082,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.8345,526.8427,40937.0,56401.0,Echolocation,Pipistrellus nathusii,0.218,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
526.9375,526.9444,40078.0,61791.0,Echolocation,Pipistrellus nathusii,0.196,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.0385,527.0443,39218.0,50883.0,Echolocation,Pipistrellus nathusii,0.33,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.1465,527.1551,40078.0,63466.0,Echolocation,Pipistrellus nathusii,0.312,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.2345,527.2413,39218.0,67475.0,Echolocation,Pipistrellus nathusii,0.311,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.3195,527.3264,40937.0,56893.0,Echolocation,Pipistrellus nathusii,0.344,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.3865,527.3962,40078.0,60689.0,Echolocation,Pipistrellus nathusii,0.181,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.4365,527.4429,40078.0,54804.0,Echolocation,Pipistrellus nathusii,0.232,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
527.4895,527.4981,41796.0,55601.0,Echolocation,Pipistrellus nathusii,0.189,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_080000.WAV,Foliage,recover-20220801,006,1795
