start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.7265,66.7358,49531.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.206,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
205.8475,205.8634,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
274.9835,274.9895,45234.0,52949.0,Echolocation,Pipistrellus pipistrellus,0.546,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
419.3435,419.3564,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.105,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
447.0785,447.1065,17734.0,20486.0,Echolocation,Nyctalus noctula,0.178,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
729.0395,729.0528,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.106,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.3275,769.336,38359.0,50101.0,Echolocation,Pipistrellus nathusii,0.388,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.5325,769.5418,39218.0,49538.0,Echolocation,Pipistrellus nathusii,0.469,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.6195,769.6279,37500.0,47314.0,Echolocation,Pipistrellus nathusii,0.248,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.7245,769.7349,37500.0,44417.0,Echolocation,Pipistrellus nathusii,0.44,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.8475,769.8563,37500.0,47169.0,Echolocation,Pipistrellus nathusii,0.465,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
769.9495,769.9582,37500.0,43246.0,Echolocation,Pipistrellus nathusii,0.393,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
770.0505,770.059,38359.0,48210.0,Echolocation,Pipistrellus nathusii,0.469,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
770.2505,770.2583,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.167,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
770.5145,770.5235,39218.0,53000.0,Echolocation,Pipistrellus nathusii,0.367,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
770.7095,770.7163,40078.0,53786.0,Echolocation,Pipistrellus nathusii,0.25,0.365,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
770.9205,770.9279,38359.0,53264.0,Echolocation,Pipistrellus nathusii,0.355,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.1205,771.1288,41796.0,51600.0,Echolocation,Pipistrellus nathusii,0.362,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.2005,771.2062,40937.0,54227.0,Echolocation,Pipistrellus nathusii,0.39,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.2815,771.2874,41796.0,55819.0,Echolocation,Pipistrellus nathusii,0.411,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
771.3625,771.3685,43515.0,58750.0,Echolocation,Pipistrellus nathusii,0.243,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_120000.WAV,Foliage,recover-20220912,008,1795
