start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
472.3655,472.3883,18593.0,22110.0,Echolocation,Nyctalus noctula,0.196,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
479.7185,479.7324,26328.0,30329.0,Echolocation,Nyctalus leisleri,0.111,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1102.2555,1102.2685,22031.0,27069.0,Echolocation,Nyctalus leisleri,0.409,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1102.9975,1103.0104,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.15,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1255.7225,1255.7426,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.267,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1255.9595,1255.9782,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.23,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1256.1145,1256.1389,22031.0,25908.0,Echolocation,Nyctalus leisleri,0.249,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1256.1195,1256.1381,46093.0,49655.0,Echolocation,Pipistrellus pipistrellus,0.225,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1256.5925,1256.6132,21171.0,24257.0,Echolocation,Nyctalus leisleri,0.437,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1256.6365,1256.659,22890.0,25725.0,Echolocation,Nyctalus leisleri,0.208,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1257.1115,1257.1354,21171.0,24607.0,Echolocation,Nyctalus leisleri,0.339,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1257.1595,1257.1841,22890.0,25399.0,Echolocation,Nyctalus leisleri,0.181,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1257.6975,1257.7184,21171.0,24729.0,Echolocation,Nyctalus leisleri,0.27,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1258.1635,1258.1867,21171.0,23804.0,Echolocation,Nyctalus leisleri,0.208,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1258.6615,1258.6828,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.376,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1259.1865,1259.2089,21171.0,24713.0,Echolocation,Nyctalus leisleri,0.254,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1259.5325,1259.5516,21171.0,24175.0,Echolocation,Nyctalus leisleri,0.205,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1259.6705,1259.6935,21171.0,24592.0,Echolocation,Nyctalus leisleri,0.262,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1259.9205,1259.9396,21171.0,24866.0,Echolocation,Nyctalus leisleri,0.277,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1260.0455,1260.071,21171.0,23730.0,Echolocation,Nyctalus leisleri,0.216,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1260.6355,1260.6598,22031.0,25287.0,Echolocation,Nyctalus leisleri,0.192,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1260.6615,1260.6819,22890.0,25441.0,Echolocation,Nyctalus leisleri,0.205,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1260.9355,1260.9633,21171.0,24766.0,Echolocation,Nyctalus leisleri,0.201,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1261.2295,1261.2538,22031.0,24911.0,Echolocation,Nyctalus leisleri,0.196,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1261.6155,1261.643,21171.0,24304.0,Echolocation,Nyctalus leisleri,0.218,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1262.4415,1262.4684,21171.0,23965.0,Echolocation,Nyctalus leisleri,0.239,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
1262.7065,1262.727,21171.0,24584.0,Echolocation,Nyctalus noctula,0.103,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_113000.WAV,Foliage,recover-20220908,002,1795
