start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8995,13.9078,38359.0,43429.0,Pipistrellus nathusii,0.289,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
13.9295,13.9364,43515.0,50521.0,Pipistrellus pipistrellus,0.351,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
14.3245,14.3338,39218.0,46531.0,Pipistrellus nathusii,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
14.5215,14.5313,40937.0,49472.0,Pipistrellus nathusii,0.366,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
14.6945,14.7026,41796.0,50644.0,Pipistrellus nathusii,0.206,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.0895,18.0965,40078.0,51344.0,Pipistrellus nathusii,0.319,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.3835,18.3916,40937.0,51040.0,Pipistrellus nathusii,0.405,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.5785,18.5872,39218.0,54398.0,Pipistrellus nathusii,0.542,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.6835,18.691,38359.0,45803.0,Pipistrellus nathusii,0.403,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.7945,18.8034,40078.0,55484.0,Pipistrellus nathusii,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
18.9865,18.9954,39218.0,47350.0,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.0855,19.0934,39218.0,54028.0,Pipistrellus nathusii,0.407,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.1875,19.1962,40937.0,49804.0,Pipistrellus nathusii,0.347,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.2865,19.2938,40078.0,53523.0,Pipistrellus nathusii,0.412,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.3805,19.3889,40078.0,45709.0,Pipistrellus nathusii,0.314,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.3905,19.4034,25468.0,30271.0,Nyctalus leisleri,0.156,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.4745,19.4814,38359.0,53900.0,Pipistrellus nathusii,0.302,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.5715,19.5804,39218.0,46493.0,Pipistrellus nathusii,0.357,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.6965,19.7026,41796.0,55094.0,Pipistrellus nathusii,0.558,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.8295,19.8438,24609.0,29750.0,Nyctalus leisleri,0.157,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.8895,19.8977,40078.0,54591.0,Pipistrellus nathusii,0.418,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
19.9735,19.9797,40937.0,54138.0,Pipistrellus nathusii,0.259,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.0715,20.0782,40078.0,47016.0,Pipistrellus nathusii,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.1635,20.1705,40078.0,56070.0,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.2535,20.2615,39218.0,57614.0,Pipistrellus nathusii,0.468,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.3565,20.3638,38359.0,45336.0,Pipistrellus nathusii,0.391,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.4615,20.4682,38359.0,52375.0,Pipistrellus nathusii,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.5595,20.5659,37500.0,45886.0,Pipistrellus nathusii,0.172,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.7515,20.759,38359.0,54327.0,Pipistrellus nathusii,0.351,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.8335,20.8403,39218.0,49493.0,Pipistrellus nathusii,0.342,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
20.9935,21.0025,40937.0,47310.0,Pipistrellus nathusii,0.425,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
21.1915,21.199,39218.0,46177.0,Pipistrellus nathusii,0.357,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_070000.WAV,Foliage,recover-20220822,013,1795
