start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.2175,229.234,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.181,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
458.5925,458.6051,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.257,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
477.4345,477.4448,25468.0,31711.0,Echolocation,Eptesicus serotinus,0.115,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
687.9695,687.9849,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.259,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
851.9145,851.932,11718.0,15610.0,Echolocation,Nyctalus leisleri,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
858.6365,858.6556,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
875.4845,875.501,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.109,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
902.1605,902.1771,11718.0,16321.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1088.0135,1088.028,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.302,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1118.7335,1118.753,11718.0,17767.0,Echolocation,Nyctalus leisleri,0.186,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
1121.6235,1121.6388,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.14,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_133000.WAV,Foliage,recover-20220801,006,1795
