start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.6635,20.6809,40078.0,43627.0,Pipistrellus nathusii,0.201,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
250.0395,250.05610000000001,40078.0,43626.0,Pipistrellus nathusii,0.214,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
272.6205,272.6401,22031.0,25812.0,Nyctalus noctula,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
479.4145,479.4299,40078.0,44151.0,Pipistrellus nathusii,0.259,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
577.0155,577.0267,22890.0,30561.0,Eptesicus serotinus,0.14,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
593.1775,593.1825,37500.0,59568.0,Myotis brandtii,0.104,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
593.3775,593.3832,39218.0,55908.0,Myotis brandtii,0.108,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
593.6585,593.6629,37500.0,55207.0,Myotis brandtii,0.093,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
593.8485000000001,593.8542,38359.0,51523.0,Myotis brandtii,0.059,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
595.6565,595.6632,38359.0,47794.0,Pipistrellus nathusii,0.179,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_120000.WAV,Foliage,recover-20220822,013,1795
