start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
266.7795,266.7939,23750.0,34162.0,Eptesicus serotinus,0.402,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
266.9485,266.9622,24609.0,29805.0,Nyctalus leisleri,0.507,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.1255,267.139,23750.0,32674.0,Nyctalus leisleri,0.315,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.2875,267.3001,23750.0,30399.0,Nyctalus leisleri,0.428,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.4645,267.4842,23750.0,32981.0,Eptesicus serotinus,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.6225,267.635,24609.0,30378.0,Nyctalus leisleri,0.546,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.7795,267.7917,25468.0,34035.0,Nyctalus leisleri,0.357,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
267.8905,267.9013,26328.0,33319.0,Nyctalus leisleri,0.428,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
268.60450000000003,268.6152,25468.0,33888.0,Nyctalus leisleri,0.329,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
268.72950000000003,268.7421,25468.0,34394.0,Eptesicus serotinus,0.37,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
269.1355,269.1459,26328.0,35866.0,Eptesicus serotinus,0.365,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
269.4655,269.4777,26328.0,34579.0,Eptesicus serotinus,0.328,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
270.4965,270.5081,24609.0,35230.0,Eptesicus serotinus,0.467,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
270.6175,270.63,25468.0,38446.0,Eptesicus serotinus,0.554,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
270.7485,270.7597,25468.0,37064.0,Eptesicus serotinus,0.481,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
270.8875,270.8989,25468.0,38395.0,Eptesicus serotinus,0.572,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.0325,271.0456,25468.0,38297.0,Eptesicus serotinus,0.505,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.1815,271.1929,25468.0,36414.0,Eptesicus serotinus,0.527,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.3335,271.3449,25468.0,38414.0,Eptesicus serotinus,0.425,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.4765,271.4897,25468.0,39706.0,Eptesicus serotinus,0.602,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.6275,271.6399,25468.0,41366.0,Eptesicus serotinus,0.507,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.7615,271.7723,26328.0,45244.0,Eptesicus serotinus,0.525,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
271.9045,271.9149,26328.0,49162.0,Eptesicus serotinus,0.616,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.0135,272.0225,27187.0,44875.0,Eptesicus serotinus,0.668,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.1105,272.1182,27187.0,44741.0,Eptesicus serotinus,0.651,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.2315,272.2392,28906.0,46804.0,Eptesicus serotinus,0.588,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.3475,272.3557,28906.0,39205.0,Eptesicus serotinus,0.501,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.4455,272.4538,28046.0,43878.0,Eptesicus serotinus,0.619,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.5355,272.5424,28906.0,41544.0,Eptesicus serotinus,0.526,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.6525,272.6611,28046.0,40854.0,Eptesicus serotinus,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.7195,272.7271,28906.0,47580.0,Eptesicus serotinus,0.582,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.8045,272.8122,28046.0,42278.0,Eptesicus serotinus,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
272.9185,272.9281,28906.0,50175.0,Eptesicus serotinus,0.593,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
275.7045,275.7137,26328.0,35182.0,Eptesicus serotinus,0.347,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
275.8095,275.8198,26328.0,36877.0,Eptesicus serotinus,0.444,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
275.9015,275.9103,26328.0,35205.0,Eptesicus serotinus,0.362,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
276.3245,276.3344,25468.0,33596.0,Eptesicus serotinus,0.316,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
276.5395,276.5512,25468.0,36869.0,Eptesicus serotinus,0.452,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
276.6525,276.6622,27187.0,35435.0,Eptesicus serotinus,0.33,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
276.8725,276.8815,28046.0,37824.0,Eptesicus serotinus,0.419,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
277.7405,277.7499,28046.0,35705.0,Eptesicus serotinus,0.354,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
278.2355,278.2436,27187.0,36996.0,Eptesicus serotinus,0.334,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
278.3565,278.3665,27187.0,38805.0,Eptesicus serotinus,0.488,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
278.4575,278.4672,28046.0,41173.0,Eptesicus serotinus,0.409,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
278.6815,278.6921,28046.0,36485.0,Eptesicus serotinus,0.343,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
280.8385,280.8464,27187.0,34732.0,Eptesicus serotinus,0.288,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
280.9425,280.9531,28906.0,34946.0,Nyctalus leisleri,0.296,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
282.2995,282.314,25468.0,30935.0,Nyctalus leisleri,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
282.5625,282.5774,25468.0,34109.0,Eptesicus serotinus,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
282.7065,282.7201,25468.0,34668.0,Eptesicus serotinus,0.376,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
282.8525,282.8652,25468.0,36649.0,Eptesicus serotinus,0.449,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.0055,283.0177,25468.0,35227.0,Eptesicus serotinus,0.444,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.1575,283.1717,24609.0,37203.0,Eptesicus serotinus,0.505,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.3125,283.3256,26328.0,35963.0,Eptesicus serotinus,0.339,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.4765,283.4913,25468.0,35322.0,Eptesicus serotinus,0.326,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.6305,283.6427,25468.0,34329.0,Eptesicus serotinus,0.402,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
283.7715,283.7842,25468.0,35929.0,Eptesicus serotinus,0.383,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
285.5055,285.51030000000003,29765.0,41950.0,Eptesicus serotinus,0.47,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
291.6655,291.6764,26328.0,39478.0,Eptesicus serotinus,0.33,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
291.8075,291.82280000000003,24609.0,31446.0,Nyctalus leisleri,0.381,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
292.0945,292.1055,25468.0,30996.0,Nyctalus leisleri,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
292.2125,292.2255,25468.0,32301.0,Nyctalus leisleri,0.474,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
293.0715,293.0858,24609.0,30946.0,Nyctalus leisleri,0.403,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
293.3385,293.3534,25468.0,30811.0,Nyctalus leisleri,0.381,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
293.6385,293.6516,25468.0,34150.0,Eptesicus serotinus,0.293,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
293.7675,293.7783,25468.0,32195.0,Nyctalus leisleri,0.441,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
293.9165,293.9275,24609.0,34356.0,Eptesicus serotinus,0.351,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.0755,294.0884,25468.0,33613.0,Nyctalus leisleri,0.409,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.2225,294.2378,24609.0,34898.0,Eptesicus serotinus,0.379,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.3825,294.3952,25468.0,35686.0,Eptesicus serotinus,0.37,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.5385,294.5518,25468.0,37134.0,Eptesicus serotinus,0.368,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.6855,294.6964,26328.0,39386.0,Eptesicus serotinus,0.437,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.8255,294.8379,26328.0,37088.0,Eptesicus serotinus,0.41,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
294.9535,294.9656,25468.0,39198.0,Eptesicus serotinus,0.44,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
295.0875,295.0964,27187.0,35781.0,Nyctalus leisleri,0.434,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
295.2135,295.2232,27187.0,33414.0,Nyctalus leisleri,0.479,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
295.3235,295.3321,27187.0,34468.0,Nyctalus leisleri,0.473,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
295.7785,295.7892,25468.0,34157.0,Nyctalus leisleri,0.515,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
295.9085,295.9185,24609.0,30978.0,Nyctalus leisleri,0.456,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
296.0505,296.062,24609.0,32951.0,Nyctalus leisleri,0.399,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
296.3435,296.3551,24609.0,31552.0,Nyctalus leisleri,0.488,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
296.4935,296.5045,24609.0,31236.0,Nyctalus leisleri,0.461,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
296.6305,296.641,25468.0,33414.0,Nyctalus leisleri,0.308,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
296.7025,296.711,28046.0,35631.0,Eptesicus serotinus,0.32,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
297.0555,297.0642,27187.0,36373.0,Eptesicus serotinus,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
297.6465,297.65840000000003,24609.0,33928.0,Nyctalus leisleri,0.379,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
297.7895,297.8052,24609.0,30352.0,Nyctalus leisleri,0.313,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
297.9145,297.9271,24609.0,31538.0,Nyctalus leisleri,0.389,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.0575,298.071,23750.0,32900.0,Eptesicus serotinus,0.311,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.2005,298.2124,24609.0,33464.0,Eptesicus serotinus,0.345,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.3485,298.3594,25468.0,32144.0,Nyctalus leisleri,0.39,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.4815,298.4922,26328.0,39580.0,Eptesicus serotinus,0.542,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.6175,298.6278,26328.0,36854.0,Eptesicus serotinus,0.426,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.7535,298.7619,27187.0,39123.0,Eptesicus serotinus,0.382,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
298.8915,298.9022,27187.0,39283.0,Eptesicus serotinus,0.49,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.0295,299.0371,27187.0,36721.0,Eptesicus serotinus,0.438,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.1735,299.1832,27187.0,37653.0,Eptesicus serotinus,0.445,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.3395,299.3502,28046.0,41798.0,Eptesicus serotinus,0.513,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.4845,299.4946,28046.0,37953.0,Eptesicus serotinus,0.418,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.6175,299.6263,27187.0,39225.0,Eptesicus serotinus,0.433,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.7955,299.8065,26328.0,42845.0,Eptesicus serotinus,0.52,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
299.9325,299.9437,25468.0,45889.0,Eptesicus serotinus,0.514,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
300.0885,300.0993,26328.0,47281.0,Nyctalus leisleri,0.366,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
300.2145,300.2258,26328.0,41278.0,Nyctalus leisleri,0.331,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
300.3345,300.3433,27187.0,42520.0,Eptesicus serotinus,0.471,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
300.4345,300.4441,28046.0,39308.0,Nyctalus leisleri,0.481,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
300.5275,300.5358,28906.0,39912.0,Nyctalus leisleri,0.518,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.0685,301.0783,26328.0,33236.0,Nyctalus leisleri,0.559,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.2905,301.3008,25468.0,32956.0,Nyctalus leisleri,0.531,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.4255,301.4373,25468.0,34428.0,Nyctalus leisleri,0.337,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.5615,301.5724,25468.0,35840.0,Nyctalus leisleri,0.408,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.6975,301.7094,25468.0,41437.0,Eptesicus serotinus,0.425,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
301.8525,301.8658,25468.0,33712.0,Nyctalus leisleri,0.28,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
302.1305,302.1392,28046.0,38292.0,Eptesicus serotinus,0.445,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
302.3905,302.3987,27187.0,37295.0,Eptesicus serotinus,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
302.5285,302.5385,28046.0,40733.0,Eptesicus serotinus,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
302.8185,302.827,28906.0,43083.0,Eptesicus serotinus,0.382,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
302.9585,302.9663,28046.0,44007.0,Eptesicus serotinus,0.602,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
303.1385,303.1469,29765.0,40868.0,Eptesicus serotinus,0.433,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
303.4225,303.4289,28046.0,48032.0,Eptesicus serotinus,0.619,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
303.5605,303.567,28906.0,50205.0,Eptesicus serotinus,0.558,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
303.7085,303.716,28046.0,51720.0,Eptesicus serotinus,0.555,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
303.8515,303.8581,28046.0,44592.0,Eptesicus serotinus,0.59,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.0195,304.0283,26328.0,46786.0,Eptesicus serotinus,0.649,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.1535,304.1624,28906.0,38093.0,Eptesicus serotinus,0.377,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.3035,304.3124,25468.0,51569.0,Eptesicus serotinus,0.665,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.4345,304.4442,28046.0,38372.0,Eptesicus serotinus,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.6925,304.7008,26328.0,46421.0,Eptesicus serotinus,0.667,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.8085,304.8169,26328.0,39051.0,Eptesicus serotinus,0.596,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
304.9535,304.9627,26328.0,41219.0,Eptesicus serotinus,0.655,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
305.0865,305.095,27187.0,38172.0,Eptesicus serotinus,0.456,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
305.5275,305.5368,28046.0,38913.0,Eptesicus serotinus,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
305.7105,305.7195,26328.0,44497.0,Eptesicus serotinus,0.622,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
305.8125,305.8194,28046.0,49032.0,Eptesicus serotinus,0.642,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
305.9065,305.914,28046.0,53995.0,Eptesicus serotinus,0.627,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
306.0515,306.059,28906.0,42957.0,Eptesicus serotinus,0.437,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
306.0965,306.1024,28046.0,42760.0,Eptesicus serotinus,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
306.4445,306.4515,28906.0,45946.0,Eptesicus serotinus,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
