start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.7565,28.7804,20312.0,23464.0,Nyctalus leisleri,0.234,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
28.7575,28.7781,42656.0,44756.0,Pipistrellus pipistrellus,0.223,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
182.1295,182.1436,40078.0,43253.0,Pipistrellus nathusii,0.237,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
251.7015,251.7105,47812.0,51851.0,Pipistrellus pipistrellus,0.23,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
411.5045,411.5179,40078.0,44255.0,Pipistrellus nathusii,0.366,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
640.8825,640.8948,40937.0,42834.0,Pipistrellus nathusii,0.156,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
640.9365,640.9457,39218.0,44144.0,Pipistrellus nathusii,0.185,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
870.2585,870.2702,40937.0,43650.0,Pipistrellus nathusii,0.216,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1099.6325,1099.6475,40078.0,43320.0,Pipistrellus nathusii,0.177,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1219.3965,1219.4144000000001,20312.0,25060.0,Nyctalus noctula,0.139,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1329.0095,1329.0230999999999,40078.0,43502.0,Pipistrellus nathusii,0.231,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1558.3855,1558.3975,40937.0,44826.0,Pipistrellus nathusii,0.256,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1558.4395,1558.4483,38359.0,43317.0,Pipistrellus nathusii,0.173,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1776.2725,1776.2917,20312.0,23831.0,Nyctalus noctula,0.11,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
1787.7615,1787.7759,40078.0,43452.0,Pipistrellus nathusii,0.221,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_083000.WAV,Foliage,recover-20221013,002,1795
