start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0465,0.0659,27187.0,30964.0,Nyctalus leisleri,0.18,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
0.0815,0.0928,25468.0,30318.0,Nyctalus leisleri,0.314,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3165,0.3303,25468.0,29347.0,Nyctalus leisleri,0.46,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
0.5095,0.5213,27187.0,32564.0,Nyctalus leisleri,0.382,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
0.6925,0.7049,27187.0,31885.0,Nyctalus leisleri,0.425,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
0.8735,0.8908,27187.0,31730.0,Nyctalus leisleri,0.203,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
1.1725,1.1872,27187.0,31836.0,Nyctalus leisleri,0.301,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
1.6355,1.6524,27187.0,31766.0,Nyctalus leisleri,0.139,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
1.7335,1.7498,27187.0,31348.0,Nyctalus leisleri,0.187,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9065,1.9216,28046.0,32953.0,Nyctalus leisleri,0.234,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1235,2.1401,27187.0,31080.0,Nyctalus leisleri,0.147,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1835,2.1973,26328.0,32364.0,Eptesicus serotinus,0.191,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.3415,2.3568,28046.0,32242.0,Nyctalus leisleri,0.239,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.4225,2.4372,25468.0,29914.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.6715,2.6879,25468.0,28188.0,Nyctalus leisleri,0.467,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.8145,2.8316,27187.0,31709.0,Nyctalus leisleri,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.9275,2.9455,25468.0,28503.0,Nyctalus leisleri,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.1915,3.2076,25468.0,28708.0,Nyctalus leisleri,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.4055,3.4195,26328.0,30644.0,Nyctalus leisleri,0.224,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.4365,3.45,25468.0,28678.0,Nyctalus leisleri,0.542,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.6875,3.7046,25468.0,29810.0,Nyctalus leisleri,0.341,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.8805,3.8973,27187.0,30620.0,Nyctalus leisleri,0.364,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
4.3515,4.3626,26328.0,31299.0,Nyctalus leisleri,0.45,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
4.5795,4.5942,27187.0,32244.0,Nyctalus leisleri,0.17,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
23.0435,23.0569,27187.0,32644.0,Eptesicus serotinus,0.129,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
24.8215,24.8369,27187.0,32152.0,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
25.4645,25.4812,27187.0,31763.0,Nyctalus leisleri,0.282,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
26.1975,26.2173,26328.0,30504.0,Nyctalus leisleri,0.259,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
38.2855,38.2984,28046.0,32508.0,Nyctalus leisleri,0.135,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
38.411500000000004,38.429,26328.0,31601.0,Nyctalus leisleri,0.186,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
47.8935,47.9103,27187.0,31897.0,Eptesicus serotinus,0.151,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
48.7245,48.7415,27187.0,31455.0,Nyctalus leisleri,0.22,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
51.064499999999995,51.081,27187.0,31357.0,Nyctalus leisleri,0.158,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
55.2235,55.2417,27187.0,31915.0,Nyctalus leisleri,0.166,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
55.704499999999996,55.7195,27187.0,32176.0,Nyctalus leisleri,0.234,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
55.951499999999996,55.9679,27187.0,31644.0,Nyctalus leisleri,0.304,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
56.4125,56.4276,26328.0,30354.0,Nyctalus leisleri,0.427,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
56.8755,56.8932,27187.0,31199.0,Nyctalus leisleri,0.198,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
62.0015,62.0152,25468.0,31030.0,Nyctalus leisleri,0.128,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
75.9055,75.9244,27187.0,31489.0,Nyctalus leisleri,0.113,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
79.89750000000001,79.9102,23750.0,28137.0,Nyctalus leisleri,0.189,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
80.1215,80.1367,22890.0,26837.0,Nyctalus leisleri,0.268,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
102.0985,102.1147,27187.0,30732.0,Nyctalus leisleri,0.441,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
102.6255,102.6431,27187.0,31301.0,Nyctalus leisleri,0.22,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_060000.WAV,Foliage,recover-20220705_unit2,010,1795
