start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7115,10.7246,25468.0,29882.0,Nyctalus leisleri,0.108,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
32.6065,32.6185,27187.0,32434.0,Eptesicus serotinus,0.119,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
140.8995,140.9147,23750.0,26388.0,Nyctalus leisleri,0.429,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
370.2745,370.291,23750.0,26986.0,Nyctalus leisleri,0.221,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
378.0025,378.0066,44375.0,60821.0,Pipistrellus pipistrellus,0.221,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
378.6175,378.623,45234.0,54145.0,Pipistrellus pipistrellus,0.294,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
378.7145,378.7221,45234.0,53154.0,Pipistrellus pipistrellus,0.251,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
379.5505,379.5602,43515.0,49052.0,Pipistrellus pipistrellus,0.203,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
379.7365,379.7476,43515.0,51561.0,Pipistrellus pipistrellus,0.177,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
599.6495,599.6642,23750.0,27085.0,Nyctalus leisleri,0.306,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
620.8185,620.8314,22890.0,28060.0,Nyctalus leisleri,0.072,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
703.8145,703.8332,46093.0,51744.0,Pipistrellus pipistrellus,0.224,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.0975,712.1029,47812.0,62127.0,Pipistrellus pipistrellus,0.359,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.1835,712.1893,46093.0,58341.0,Pipistrellus pipistrellus,0.242,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.3085,712.3134,47812.0,61620.0,Pipistrellus pipistrellus,0.582,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.3935,712.4005,46093.0,58361.0,Pipistrellus pipistrellus,0.432,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.4865,712.4939,46093.0,58083.0,Pipistrellus pipistrellus,0.471,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.5555,712.563,46953.0,59862.0,Pipistrellus pipistrellus,0.484,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.6365,712.6446,46953.0,59696.0,Pipistrellus pipistrellus,0.411,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.7145,712.7244,46953.0,58588.0,Pipistrellus pipistrellus,0.227,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.9035,712.9095,46093.0,61759.0,Pipistrellus pipistrellus,0.48,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
712.9635,712.9706,46953.0,60636.0,Pipistrellus pipistrellus,0.429,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
713.0235,713.0297,44375.0,69839.0,Pipistrellus pipistrellus,0.277,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
713.0895,713.0949,49531.0,58625.0,Pipistrellus pipistrellus,0.198,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
713.5515,713.5589,51250.0,62174.0,Pipistrellus pipistrellus,0.208,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
713.6325,713.6404,51250.0,60974.0,Pipistrellus pipistrellus,0.284,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_033000.WAV,Foliage,recover-20221010,008,1795
