start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.0045,49.018100000000004,23750.0,28773.0,Echolocation,Eptesicus serotinus,0.086,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
77.6805,77.6934,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.167,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
86.1585,86.1856,19453.0,22435.0,Echolocation,Nyctalus noctula,0.149,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
174.2705,174.2914,22031.0,25828.0,Echolocation,Nyctalus leisleri,0.207,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
183.3205,183.3398,23750.0,26935.0,Echolocation,Nyctalus leisleri,0.177,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
189.7965,189.8094,12578.0,16986.0,Echolocation,Nyctalus leisleri,0.21,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
197.1615,197.1849,23750.0,26880.0,Echolocation,Nyctalus leisleri,0.154,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
519.6915,519.7027,28046.0,33809.0,Echolocation,Eptesicus serotinus,0.165,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
523.2725,523.2951,17734.0,21465.0,Echolocation,Nyctalus noctula,0.179,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
596.2155,596.2379,21171.0,24468.0,Echolocation,Nyctalus noctula,0.125,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
613.1335,613.1444,28046.0,35622.0,Echolocation,Eptesicus serotinus,0.155,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
687.2385,687.2525,28906.0,33596.0,Echolocation,Nyctalus leisleri,0.101,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
752.9935,753.0085,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.119,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
1211.7445,1211.7594,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.107,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
1316.2815,1316.3011,21171.0,23708.0,Echolocation,Nyctalus leisleri,0.589,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
1483.0355,1483.0494,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.264,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
1634.6425,1634.6571,25468.0,29773.0,Echolocation,Nyctalus leisleri,0.115,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
1712.4105,1712.4287,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.168,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_030000.WAV,Foliage,recover-20220808,014,1795
