start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.051500000000004,38.064099999999996,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.18,0.333,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
91.5335,91.5469,45234.0,47453.0,Echolocation,Pipistrellus pipistrellus,0.227,0.289,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
102.6435,102.6555,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.15,0.279,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
147.4855,147.4978,29765.0,33712.0,Echolocation,Nyctalus leisleri,0.101,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
190.6815,190.6941,27187.0,33046.0,Echolocation,Eptesicus serotinus,0.143,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
233.6435,233.6564,33203.0,36789.0,Echolocation,Pipistrellus nathusii,0.086,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
303.2455,303.2497,47812.0,62721.0,Echolocation,Pipistrellus pipistrellus,0.374,0.451,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
303.4965,303.5012,48671.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.314,0.34,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
303.6765,303.6814,50390.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.318,0.358,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.2955,304.3,50390.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.363,0.435,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.3745,304.3797,52109.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.246,0.267,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.4365,304.4417,49531.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.51,0.544,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.4895,304.4946,48671.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.321,0.398,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.7345,304.7413,49531.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.364,0.42,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.8225,304.8286,50390.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.9075,304.9123,46953.0,65077.0,Echolocation,Pipistrellus pipistrellus,0.554,0.613,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
304.9905,304.995,46953.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.457,0.555,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
305.0785,305.0857,47812.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.353,0.396,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
305.1625,305.1692,46953.0,65929.0,Echolocation,Pipistrellus pipistrellus,0.308,0.471,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
305.4115,305.4192,47812.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.342,0.425,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
305.7305,305.7354,48671.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.543,0.583,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
313.7325,313.7455,28906.0,34093.0,Echolocation,Eptesicus serotinus,0.119,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.0065,324.0105,46953.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.146,0.293,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.1745,324.1796,47812.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.347,0.365,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.2555,324.2597,46093.0,66984.0,Echolocation,Myotis mystacinus,0.208,0.439,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.3505,324.3552,46093.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.42,0.486,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.4335,324.4373,46953.0,66995.0,Echolocation,Myotis alcathoe,0.129,0.352,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.5175,324.5218,46093.0,67456.0,Echolocation,Myotis alcathoe,0.171,0.384,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.6085,324.6126,45234.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.134,0.418,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.6965,324.7007,48671.0,62593.0,Echolocation,Myotis mystacinus,0.121,0.327,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.7785,324.783,48671.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.145,0.371,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.8745,324.8785,47812.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.173,0.369,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
324.9605,324.9642,45234.0,66126.0,Echolocation,Myotis mystacinus,0.321,0.408,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
325.0405,325.0443,47812.0,63393.0,Echolocation,Myotis mystacinus,0.134,0.38,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
325.1405,325.1452,47812.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.393,0.445,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
325.2225,325.2271,46093.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.201,0.522,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
325.3155,325.3201,46093.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.252,0.482,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_080000.WAV,Foliage,recover-20220702_unit2,009,1795
