start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.5325,85.5479,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.196,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
157.9525,157.961,45234.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.274,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
539.3685,539.3795,25468.0,32656.0,Echolocation,Eptesicus serotinus,0.139,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
544.6695,544.6779,39218.0,45125.0,Echolocation,Pipistrellus nathusii,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
545.5235,545.5328,38359.0,44335.0,Echolocation,Pipistrellus nathusii,0.254,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
569.5205,569.531,27187.0,34027.0,Echolocation,Eptesicus serotinus,0.177,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
766.9275,766.9324,49531.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.323,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.2965,767.3043,49531.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.228,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.4135,767.4236,49531.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.23,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.4725,767.4789,49531.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.337,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.6235,767.6286,46953.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.372,0.419,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.7165,767.7242,46953.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.319,0.386,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
767.9125,767.9191,47812.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.493,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.0015,768.0068,47812.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.366,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.0925,768.0991,46953.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.565,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.1955,768.2063,46953.0,52397.0,Echolocation,Pipistrellus pipistrellus,0.472,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.2905,768.2983,46953.0,58513.0,Echolocation,Pipistrellus pipistrellus,0.562,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.3875,768.3958,46093.0,51961.0,Echolocation,Pipistrellus pipistrellus,0.419,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.4795,768.4879,46093.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.504,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.5815,768.5915,46953.0,51874.0,Echolocation,Pipistrellus pipistrellus,0.298,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.6765,768.6867,46093.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
768.8755,768.8813,46953.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.607,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
769.0865,769.0938,46953.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.556,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
769.2764999999999,769.2835,46953.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.613,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
769.4685,769.4745,45234.0,56217.0,Echolocation,Pipistrellus pipistrellus,0.478,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
770.0465,770.0533,46953.0,52486.0,Echolocation,Pipistrellus pipistrellus,0.262,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
770.2515,770.2603,46953.0,51409.0,Echolocation,Pipistrellus pipistrellus,0.311,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
770.4525,770.4613,46093.0,51551.0,Echolocation,Pipistrellus pipistrellus,0.444,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
770.6605,770.6699,46093.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.325,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_063000.WAV,Foliage,recover-20220919,008,1795
