start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
147.1275,147.1438,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.34,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
271.8975,271.9092,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
376.5035,376.5168,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.437,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
460.6485,460.6654,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.117,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
605.8795,605.8964,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.393,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
872.1335,872.1522,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.131,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
931.3745,931.3982,18593.0,21389.0,Echolocation,Nyctalus noctula,0.252,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
966.6655,966.6838,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.124,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
966.9415,966.9581,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.093,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
968.7125,968.7317,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.238,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
995.4785,995.504,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.19,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
996.2895,996.3092,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.384,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
996.5715,996.5943,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.258,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
997.2535,997.2773,23750.0,26841.0,Echolocation,Nyctalus leisleri,0.318,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
998.2475,998.2704,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.143,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
998.5205,998.5456,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.212,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1027.5985,1027.6213,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.192,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1028.5605,1028.5787,24609.0,28194.0,Echolocation,Nyctalus leisleri,0.331,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1029.2715,1029.291,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.241,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1030.1335,1030.1625,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1101.5105,1101.5262,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.363,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1123.3355,1123.3465,26328.0,31019.0,Echolocation,Eptesicus serotinus,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1330.8865,1330.9012,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.272,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1407.5855,1407.5981,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.249,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1468.2545,1468.2794,22031.0,26300.0,Echolocation,Nyctalus noctula,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
1468.8255,1468.8444,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.452,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_073000.WAV,Foliage,recover-20220825,006,1795
