start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.9485,13.953,46953.0,56143.0,Pipistrellus pipistrellus,0.204,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
14.0925,14.0995,47812.0,57994.0,Pipistrellus pipistrellus,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
14.2795,14.2856,48671.0,56363.0,Pipistrellus pipistrellus,0.51,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
14.8105,14.8167,47812.0,57007.0,Pipistrellus pipistrellus,0.507,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
15.1685,15.1752,47812.0,55206.0,Pipistrellus pipistrellus,0.423,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
15.3865,15.3951,46953.0,52271.0,Pipistrellus pipistrellus,0.464,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
15.5955,15.6026,46953.0,53272.0,Pipistrellus pipistrellus,0.639,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
15.7715,15.7786,46953.0,52717.0,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
213.1625,213.1781,25468.0,29778.0,Nyctalus leisleri,0.158,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
234.4375,234.453,40078.0,43132.0,Pipistrellus nathusii,0.221,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
467.9725,467.9815,43515.0,51256.0,Pipistrellus pipistrellus,0.333,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
468.08050000000003,468.0869,43515.0,52126.0,Pipistrellus pipistrellus,0.561,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
468.2965,468.3031,43515.0,49248.0,Pipistrellus pipistrellus,0.372,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
484.0765,484.0862,25468.0,32488.0,Eptesicus serotinus,0.136,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
490.6665,490.6747,38359.0,45485.0,Pipistrellus nathusii,0.137,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
490.9955,491.0038,40078.0,45016.0,Pipistrellus nathusii,0.226,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
497.3335,497.3414,40937.0,48432.0,Pipistrellus nathusii,0.295,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
497.6005,497.6074,40937.0,52454.0,Pipistrellus nathusii,0.375,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
686.8825,686.8884,47812.0,61200.0,Pipistrellus pipistrellus,0.255,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.1055,688.114,46953.0,52905.0,Pipistrellus pipistrellus,0.5,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.2575,688.266,46093.0,52421.0,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.3515,688.3582,46093.0,53224.0,Pipistrellus pipistrellus,0.4,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.4255,688.4338,46953.0,55460.0,Pipistrellus pipistrellus,0.251,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.5275,688.5379,46093.0,51340.0,Pipistrellus pipistrellus,0.225,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.6115,688.6178,46093.0,58881.0,Pipistrellus pipistrellus,0.618,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.7085,688.7151,46093.0,52424.0,Pipistrellus pipistrellus,0.454,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.8025,688.8092,45234.0,52990.0,Pipistrellus pipistrellus,0.599,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.9005,688.9065,44375.0,53002.0,Pipistrellus pipistrellus,0.554,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
688.9925,688.9987,45234.0,60008.0,Pipistrellus pipistrellus,0.562,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.0905,689.0974,45234.0,51706.0,Pipistrellus pipistrellus,0.588,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.1805,689.1887,44375.0,55782.0,Pipistrellus pipistrellus,0.54,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.2825,689.29,43515.0,62490.0,Pipistrellus pipistrellus,0.576,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.3825,689.3897,44375.0,50880.0,Pipistrellus pipistrellus,0.537,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.4725,689.4793,43515.0,55529.0,Pipistrellus pipistrellus,0.569,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.5725,689.5807,44375.0,50939.0,Pipistrellus pipistrellus,0.606,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.6645,689.6712,44375.0,51307.0,Pipistrellus pipistrellus,0.629,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.7525,689.7597,44375.0,60296.0,Pipistrellus pipistrellus,0.595,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.8365,689.8434,44375.0,59183.0,Pipistrellus pipistrellus,0.56,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
689.9195,689.9301,44375.0,55135.0,Pipistrellus pipistrellus,0.473,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
690.0125,690.0215,44375.0,52288.0,Pipistrellus pipistrellus,0.532,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
690.0955,690.1036,46953.0,53524.0,Pipistrellus pipistrellus,0.447,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
690.1685,690.1768,47812.0,55681.0,Pipistrellus pipistrellus,0.2,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
690.6385,690.6464,47812.0,53948.0,Pipistrellus pipistrellus,0.416,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_060000.WAV,Foliage,recover-20220929,002,1795
