start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.0495,183.0624,26328.0,34119.0,Echolocation,Eptesicus serotinus,0.29,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
183.3045,183.3152,27187.0,33177.0,Echolocation,Nyctalus leisleri,0.403,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
183.5165,183.5304,26328.0,31333.0,Echolocation,Nyctalus leisleri,0.144,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
183.6815,183.6907,26328.0,37398.0,Echolocation,Eptesicus serotinus,0.377,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
190.5615,190.5762,26328.0,30684.0,Echolocation,Nyctalus leisleri,0.125,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
191.0695,191.0827,25468.0,30976.0,Echolocation,Nyctalus leisleri,0.218,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
192.0325,192.0489,26328.0,30901.0,Echolocation,Nyctalus leisleri,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
194.0805,194.0972,25468.0,30316.0,Echolocation,Nyctalus leisleri,0.182,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
194.4545,194.4663,25468.0,32063.0,Echolocation,Nyctalus leisleri,0.266,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
194.9845,194.9971,24609.0,32038.0,Echolocation,Eptesicus serotinus,0.266,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
195.4935,195.5055,24609.0,30550.0,Echolocation,Nyctalus leisleri,0.247,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
196.9485,196.9597,26328.0,32214.0,Echolocation,Eptesicus serotinus,0.234,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
197.1695,197.1822,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.176,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
197.4375,197.44729999999998,27187.0,34460.0,Echolocation,Eptesicus serotinus,0.263,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
198.2785,198.2903,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
198.5205,198.5357,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.139,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
198.7735,198.7861,25468.0,31909.0,Echolocation,Nyctalus leisleri,0.458,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
199.2925,199.3078,27187.0,31044.0,Echolocation,Nyctalus leisleri,0.192,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
218.2215,218.2337,26328.0,30675.0,Echolocation,Nyctalus leisleri,0.153,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
218.4985,218.5096,27187.0,31741.0,Echolocation,Eptesicus serotinus,0.106,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
219.6155,219.6307,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.15,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
219.7575,219.7702,25468.0,33153.0,Echolocation,Nyctalus leisleri,0.283,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
225.4595,225.4744,25468.0,30336.0,Echolocation,Nyctalus leisleri,0.161,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
227.1575,227.169,24609.0,29773.0,Echolocation,Nyctalus leisleri,0.179,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
231.2595,231.2786,25468.0,29815.0,Echolocation,Nyctalus leisleri,0.116,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
265.1815,265.1936,28906.0,34040.0,Echolocation,Eptesicus serotinus,0.13,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
368.4025,368.4151,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.336,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
374.5845,374.5991,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.192,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
374.8475,374.8623,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.182,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
375.2315,375.2448,24609.0,29896.0,Echolocation,Eptesicus serotinus,0.176,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
375.4765,375.4892,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.182,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
390.4155,390.4289,25468.0,31324.0,Echolocation,Nyctalus leisleri,0.321,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
390.8145,390.8278,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.353,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
391.3285,391.3427,25468.0,31291.0,Echolocation,Nyctalus leisleri,0.451,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
391.5825,391.5954,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.165,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
391.8495,391.8632,24609.0,31709.0,Echolocation,Nyctalus leisleri,0.364,0.635,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
392.3735,392.392,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.107,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
399.0855,399.1006,27187.0,31580.0,Echolocation,Nyctalus leisleri,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
399.8425,399.8561,25468.0,31248.0,Echolocation,Nyctalus leisleri,0.235,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
404.8115,404.8236,26328.0,32140.0,Echolocation,Eptesicus serotinus,0.13,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
406.2115,406.2253,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.277,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
406.47950000000003,406.494,25468.0,29725.0,Echolocation,Nyctalus leisleri,0.234,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
406.6255,406.6402,24609.0,32753.0,Echolocation,Nyctalus leisleri,0.276,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
406.9735,406.99,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.217,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
407.1495,407.1621,24609.0,32305.0,Echolocation,Eptesicus serotinus,0.274,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
408.0635,408.0735,25468.0,32348.0,Echolocation,Nyctalus leisleri,0.311,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
408.1965,408.2088,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.167,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
409.2435,409.2578,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.12,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
412.8375,412.8565,25468.0,29612.0,Echolocation,Nyctalus leisleri,0.161,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
413.0835,413.1012,24609.0,28500.0,Echolocation,Nyctalus leisleri,0.139,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
413.4765,413.4911,25468.0,30779.0,Echolocation,Nyctalus leisleri,0.42,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
426.2605,426.2746,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.223,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
427.4165,427.4318,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.121,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
431.5685,431.5829,25468.0,30538.0,Echolocation,Eptesicus serotinus,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
438.1965,438.2099,26328.0,31611.0,Echolocation,Nyctalus leisleri,0.171,0.336,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
438.4525,438.47090000000003,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.161,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
438.7015,438.7176,24609.0,29967.0,Echolocation,Eptesicus serotinus,0.144,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
438.9495,438.9638,24609.0,30233.0,Echolocation,Eptesicus serotinus,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
445.8195,445.8345,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.365,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
446.4495,446.4647,24609.0,29526.0,Echolocation,Nyctalus leisleri,0.333,0.533,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
449.8725,449.886,25468.0,31301.0,Echolocation,Nyctalus leisleri,0.133,0.277,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
458.6185,458.6318,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.347,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
458.7665,458.7776,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.268,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
471.2775,471.2916,24609.0,30026.0,Echolocation,Nyctalus leisleri,0.344,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
471.7955,471.8154,25468.0,29734.0,Echolocation,Nyctalus leisleri,0.175,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
499.3275,499.3472,23750.0,28066.0,Echolocation,Nyctalus leisleri,0.121,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
499.7035,499.7163,24609.0,31307.0,Echolocation,Nyctalus leisleri,0.383,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
499.9475,499.9648,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.251,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
500.2035,500.2185,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.323,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
500.3655,500.3771,25468.0,30923.0,Echolocation,Nyctalus leisleri,0.382,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
500.6065,500.62239999999997,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.126,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
500.8595,500.87239999999997,24609.0,31111.0,Echolocation,Nyctalus leisleri,0.359,0.647,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
501.7695,501.7864,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.221,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
501.9205,501.9369,25468.0,30852.0,Echolocation,Nyctalus leisleri,0.131,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
503.7475,503.7669,25468.0,29309.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
504.0015,504.0167,25468.0,30933.0,Echolocation,Nyctalus leisleri,0.264,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
504.5365,504.5494,25468.0,32136.0,Echolocation,Nyctalus leisleri,0.374,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
517.0355,517.0483,25468.0,30802.0,Echolocation,Nyctalus leisleri,0.39,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
517.5335,517.5447,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.255,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
518.0405,518.0543,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.307,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
518.5505,518.5636,25468.0,30047.0,Echolocation,Nyctalus leisleri,0.226,0.389,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
529.6955,529.7077,25468.0,32599.0,Echolocation,Nyctalus leisleri,0.273,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
529.9655,529.9773,24609.0,30570.0,Echolocation,Eptesicus serotinus,0.17,0.359,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
530.1295,530.1469,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.237,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
530.3945,530.407,25468.0,31539.0,Echolocation,Nyctalus leisleri,0.356,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
530.6485,530.6646,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
530.9115,530.9248,24609.0,30593.0,Echolocation,Nyctalus leisleri,0.414,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
531.4225,531.4343,25468.0,30692.0,Echolocation,Eptesicus serotinus,0.234,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
531.9405,531.9547,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.376,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
540.9925,541.0029,24609.0,31539.0,Echolocation,Eptesicus serotinus,0.082,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
546.0805,546.0945,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.248,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
546.7195,546.7335,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
546.9745,546.9869,25468.0,31260.0,Echolocation,Nyctalus leisleri,0.372,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
550.9645,550.9764,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.13,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
551.1015,551.1121,26328.0,32371.0,Echolocation,Eptesicus serotinus,0.132,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
555.4445,555.4606,26328.0,30595.0,Echolocation,Nyctalus leisleri,0.155,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
556.0264999999999,556.0441,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.151,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
557.1075,557.1254,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.191,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
558.3065,558.3238,24609.0,28818.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
559.1915,559.2024,25468.0,31375.0,Echolocation,Nyctalus leisleri,0.113,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
562.2015,562.2103,44375.0,49184.0,Echolocation,Pipistrellus pipistrellus,0.351,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
585.4795,585.4921,24609.0,29759.0,Echolocation,Nyctalus leisleri,0.184,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
585.7385,585.7534,24609.0,30414.0,Echolocation,Nyctalus leisleri,0.173,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
610.9285,610.9404,25468.0,30374.0,Echolocation,Nyctalus leisleri,0.204,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
623.8595,623.875,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.083,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
625.0275,625.0435,25468.0,29834.0,Echolocation,Nyctalus leisleri,0.182,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
629.0615,629.0758,26328.0,30485.0,Echolocation,Nyctalus leisleri,0.186,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
630.2845,630.2978,25468.0,30976.0,Echolocation,Nyctalus leisleri,0.156,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
630.5115,630.523,25468.0,32056.0,Echolocation,Nyctalus leisleri,0.384,0.637,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
630.7555,630.7717,25468.0,30327.0,Echolocation,Nyctalus leisleri,0.331,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
631.0145,631.027,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
631.5165,631.5306,24609.0,31411.0,Echolocation,Nyctalus leisleri,0.317,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
633.2225,633.2345,25468.0,29762.0,Echolocation,Nyctalus leisleri,0.258,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
633.6095,633.6212,24609.0,30297.0,Echolocation,Nyctalus leisleri,0.162,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
646.1495,646.1629,24609.0,28580.0,Echolocation,Nyctalus leisleri,0.196,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
646.5315,646.5459,25468.0,30299.0,Echolocation,Nyctalus leisleri,0.426,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
647.1575,647.1726,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.403,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
648.0515,648.0657,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.188,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_033000.WAV,Foliage,recover-20220915,002,1795
