start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7575,2.7784,14296.0,17306.0,Nyctalus leisleri,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
64.0625,64.0737,33203.0,38434.0,Eptesicus serotinus,0.094,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
170.9405,170.9515,47812.0,51026.0,Pipistrellus pipistrellus,0.189,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
178.1375,178.1499,22890.0,29002.0,Nyctalus noctula,0.069,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
179.0435,179.0571,28906.0,34138.0,Eptesicus serotinus,0.141,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
245.1215,245.1346,32343.0,36653.0,Eptesicus serotinus,0.083,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
276.3605,276.3664,47812.0,58063.0,Pipistrellus pipistrellus,0.225,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
349.5285,349.5514,17734.0,21560.0,Nyctalus noctula,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
418.3745,418.3938,15156.0,18722.0,Nyctalus leisleri,0.123,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
424.8405,424.8482,28046.0,36902.0,Eptesicus serotinus,0.13,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
440.2515,440.2672,11718.0,16739.0,Nyctalus leisleri,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
444.1865,444.2068,14296.0,18600.0,Nyctalus leisleri,0.37,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
501.3565,501.3681,28046.0,33547.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
515.8515,515.8641,29765.0,33569.0,Nyctalus leisleri,0.141,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
519.7655,519.7789,37500.0,42878.0,Pipistrellus nathusii,0.218,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
526.1335,526.1414,47812.0,52364.0,Pipistrellus pipistrellus,0.194,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
532.6625,532.6734,23750.0,29088.0,Nyctalus leisleri,0.164,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_033000.WAV,Foliage,recover-20220705_unit2,010,1795
