start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.414500000000004,49.4315,11718.0,17286.0,Echolocation,Nyctalus leisleri,0.358,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
49.5385,49.5564,11718.0,16350.0,Echolocation,Nyctalus leisleri,0.318,0.4,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
131.6455,131.6543,40937.0,48809.0,Echolocation,Pipistrellus nathusii,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
238.6795,238.693,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.091,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
307.9115,307.9203,31484.0,40150.0,Echolocation,Eptesicus serotinus,0.14,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
410.5505,410.5612,24609.0,30660.0,Echolocation,Eptesicus serotinus,0.167,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
426.4985,426.5127,11718.0,17640.0,Echolocation,Nyctalus leisleri,0.217,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
426.9225,426.9376,11718.0,17515.0,Echolocation,Nyctalus leisleri,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
448.2985,448.3087,35781.0,41359.0,Echolocation,Pipistrellus nathusii,0.24,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
508.5595,508.5796,20312.0,23385.0,Echolocation,Nyctalus leisleri,0.333,0.369,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
523.2055,523.2216,22890.0,26332.0,Echolocation,Nyctalus leisleri,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_030000.WAV,Foliage,recover-20220728,011,1795
