start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1004.7125,1004.7181,16875.0,31997.0,Plecotus auritus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1011.7395,1011.7541,23750.0,27685.0,Nyctalus leisleri,0.346,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1017.4215,1017.437,49531.0,53966.0,Pipistrellus pipistrellus,0.186,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1018.0245,1018.0307,16875.0,27570.0,Plecotus austriacus,0.106,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1022.8115,1022.8241,40078.0,44131.0,Pipistrellus nathusii,0.13,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1241.1155,1241.1324,23750.0,27149.0,Nyctalus leisleri,0.208,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1274.1095,1274.115,16015.0,30623.0,Plecotus auritus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1367.2075,1367.2129,16875.0,28370.0,Plecotus auritus,0.184,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1470.4905,1470.51,23750.0,27071.0,Nyctalus leisleri,0.162,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1569.2135,1569.2272,22890.0,27990.0,Nyctalus leisleri,0.108,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1569.4485,1569.4545,17734.0,28218.0,Plecotus austriacus,0.13,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1600.1685,1600.174,18593.0,31029.0,Plecotus austriacus,0.148,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1646.7605,1646.7656,16875.0,31960.0,Plecotus austriacus,0.129,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1699.8675,1699.8846,23750.0,26961.0,Nyctalus leisleri,0.204,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1706.9205,1706.9257,16015.0,32356.0,Plecotus auritus,0.125,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1718.9325,1718.9389,43515.0,50912.0,Pipistrellus pipistrellus,0.366,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1719.6455,1719.6518,43515.0,52553.0,Pipistrellus pipistrellus,0.368,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1719.7585,1719.7647,43515.0,49181.0,Pipistrellus pipistrellus,0.274,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1720.3115,1720.3183,42656.0,51175.0,Pipistrellus nathusii,0.173,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1768.4085,1768.4223,22890.0,28115.0,Nyctalus leisleri,0.255,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
1783.9765,1783.9825,16015.0,29245.0,Plecotus auritus,0.12,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_080000.WAV,Foliage,recover-20221003,008,1795
