start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.5585,34.5631,27187.0,38774.0,Echolocation,Plecotus auritus,0.111,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
40.1035,40.1114,28906.0,36508.0,Echolocation,Eptesicus serotinus,0.129,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
43.2625,43.2678,22890.0,36889.0,Echolocation,Plecotus austriacus,0.166,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
54.2855,54.302,23750.0,26643.0,Echolocation,Nyctalus leisleri,0.312,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
65.7885,65.7977,28906.0,34883.0,Echolocation,Eptesicus serotinus,0.126,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
77.6515,77.6565,23750.0,40072.0,Echolocation,Plecotus austriacus,0.121,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
77.8225,77.8277,27187.0,38876.0,Echolocation,Plecotus auritus,0.107,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
107.6865,107.6959,29765.0,36274.0,Echolocation,Eptesicus serotinus,0.168,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
108.4555,108.4645,28906.0,35992.0,Echolocation,Eptesicus serotinus,0.122,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
126.2055,126.2119,28046.0,38265.0,Echolocation,Plecotus auritus,0.056,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
132.9755,132.9864,28906.0,34705.0,Echolocation,Eptesicus serotinus,0.181,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
146.1725,146.1792,28906.0,36219.0,Echolocation,Eptesicus serotinus,0.1,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
263.72950000000003,263.7452,22031.0,26769.0,Echolocation,Nyctalus leisleri,0.095,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
263.9515,263.9593,23750.0,33131.0,Echolocation,Plecotus austriacus,0.064,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
276.9045,276.9098,25468.0,38808.0,Echolocation,Plecotus austriacus,0.126,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
283.6605,283.679,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.204,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_013000.WAV,Foliage,recover-20220818,004,1795
