start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
476.1035,476.11990000000003,27187.0,30849.0,Echolocation,Nyctalus leisleri,0.176,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
488.3885,488.4095,16015.0,19142.0,Echolocation,Nyctalus noctula,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
550.7185,550.7278,46093.0,50338.0,Echolocation,Pipistrellus pipistrellus,0.203,0.292,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
550.7195,550.7304,22031.0,28351.0,Echolocation,Nyctalus leisleri,0.461,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
551.1325,551.145,22031.0,26609.0,Echolocation,Nyctalus leisleri,0.421,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
552.1205,552.1345,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.095,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
597.2585,597.2828,20312.0,23533.0,Echolocation,Nyctalus leisleri,0.114,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
756.4945,756.5053,26328.0,32408.0,Echolocation,Eptesicus serotinus,0.149,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
887.5125,887.5242,22031.0,28933.0,Echolocation,Nyctalus noctula,0.068,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
966.5645,966.5789,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.118,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1000.3325,1000.3386,46953.0,54717.0,Echolocation,Pipistrellus pipistrellus,0.366,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1001.1165,1001.1211,48671.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.414,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1001.1735,1001.1788,46953.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.166,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.0595,1003.0655,48671.0,59739.0,Echolocation,Pipistrellus pipistrellus,0.185,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.1505,1003.1556,46093.0,54801.0,Echolocation,Pipistrellus pipistrellus,0.494,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.2335,1003.2392,46093.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.534,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.3325,1003.3386,43515.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.535,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.4415,1003.4483,46093.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.528,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.5395,1003.5471,44375.0,58857.0,Echolocation,Pipistrellus pipistrellus,0.535,0.608,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.6445,1003.6539,44375.0,53513.0,Echolocation,Pipistrellus pipistrellus,0.61,0.663,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.7475,1003.7544,43515.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.8515,1003.8588,45234.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1003.9525,1003.9628,45234.0,51200.0,Echolocation,Pipistrellus pipistrellus,0.482,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1004.0475,1004.0546,43515.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.526,0.603,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1004.1445,1004.1549,44375.0,51930.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
1004.2395,1004.2481,44375.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.507,0.595,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_103000.WAV,Foliage,recover-20220915,002,1795
