start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1016.0915,1016.0994,39218.0,45572.0,Echolocation,Pipistrellus nathusii,0.356,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1016.4045,1016.4133,39218.0,44583.0,Echolocation,Pipistrellus nathusii,0.29,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1017.1255,1017.1338,40937.0,49501.0,Echolocation,Pipistrellus nathusii,0.508,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1017.2275,1017.2354,40937.0,50843.0,Echolocation,Pipistrellus nathusii,0.543,0.641,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1017.3305,1017.3378,40078.0,49304.0,Echolocation,Pipistrellus nathusii,0.349,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1017.5255,1017.533,40078.0,47177.0,Echolocation,Pipistrellus nathusii,0.302,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1017.8395,1017.8474,40937.0,49051.0,Echolocation,Pipistrellus nathusii,0.487,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1142.6875,1142.6973,47812.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.179,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1142.7445,1142.7506,46953.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.386,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1142.8075,1142.816,47812.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.468,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1142.8945,1142.9005,46953.0,63156.0,Echolocation,Pipistrellus pipistrellus,0.305,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1143.0195,1143.0256,52968.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.264,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1143.3095,1143.3188,54687.0,59017.0,Echolocation,Pipistrellus pygmaeus,0.191,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1144.5155,1144.5327,46093.0,51345.0,Echolocation,Pipistrellus pipistrellus,0.271,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1144.6945,1144.7017,44375.0,51170.0,Echolocation,Pipistrellus pipistrellus,0.375,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1144.8925,1144.898,43515.0,52169.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1144.9935,1145.0005,45234.0,52333.0,Echolocation,Pipistrellus pipistrellus,0.454,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.0955,1145.1047,44375.0,53265.0,Echolocation,Pipistrellus pipistrellus,0.475,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.2035,1145.2094,46093.0,53043.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.2985,1145.3033,44375.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.3795,1145.3847,46093.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.4615,1145.4685,46093.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.653,0.676,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.5635,1145.5694,46953.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.561,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.6595,1145.6649,44375.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.438,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.7575,1145.7635,44375.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.609,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.8545,1145.8604,44375.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.541,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1145.9615,1145.968,45234.0,51813.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.0625,1146.068,44375.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.1775,1146.1825,42656.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.497,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.2765,1146.2817,41796.0,57662.0,Echolocation,Pipistrellus pipistrellus,0.542,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.3715,1146.3774,43515.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.591,0.617,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.4715,1146.4775,43515.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.492,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.5675,1146.5743,40078.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.42,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.6755,1146.6812,43515.0,54836.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.7765,1146.782,44375.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.621,0.656,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.8765,1146.8825,42656.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1146.9785,1146.9855,44375.0,53378.0,Echolocation,Pipistrellus pipistrellus,0.486,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1147.0835,1147.0916,43515.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.582,0.637,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1147.2785,1147.2866,44375.0,51655.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1147.4965,1147.5043,44375.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1147.7825,1147.788,42656.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.486,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1147.9805,1147.9879,44375.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.483,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1234.8805,1234.8931,24609.0,30151.0,Echolocation,Eptesicus serotinus,0.102,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.0165,1307.0248,45234.0,50463.0,Echolocation,Pipistrellus pipistrellus,0.213,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.2985,1307.3049,46953.0,53441.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.4085,1307.4156,45234.0,50262.0,Echolocation,Pipistrellus pipistrellus,0.253,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.5065,1307.5145,46953.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.384,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.6075,1307.6162,45234.0,54602.0,Echolocation,Pipistrellus pipistrellus,0.455,0.487,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.6855,1307.6942,46953.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.386,0.415,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.7735,1307.7802,46953.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.569,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.8755,1307.8823,46093.0,53248.0,Echolocation,Pipistrellus pipistrellus,0.428,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1307.9735,1307.9804,47812.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.0675,1308.0722,47812.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.417,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.1715,1308.1777,46093.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.37,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.2435,1308.2501,46093.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.193,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.3435,1308.3497,46953.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.456,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.4485,1308.4546,45234.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.401,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.5455,1308.5516,46093.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.6505,1308.6565,44375.0,59879.0,Echolocation,Pipistrellus pipistrellus,0.348,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.7525,1308.7574,44375.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.297,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.8505,1308.8566,41796.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.118,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1308.9485,1308.9534,45234.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.352,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.0485,1309.0553,45234.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.175,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.1455,1309.1529,46093.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.438,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.2395,1309.2489,46093.0,66102.0,Echolocation,Pipistrellus pipistrellus,0.43,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.3375,1309.3446,45234.0,56599.0,Echolocation,Pipistrellus pipistrellus,0.43,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.4295,1309.4363,44375.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.453,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.5265,1309.5332,44375.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.32,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.7185,1309.724,43515.0,65111.0,Echolocation,Pipistrellus pipistrellus,0.552,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.8215,1309.8273,43515.0,57302.0,Echolocation,Pipistrellus pipistrellus,0.352,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1309.9025,1309.9085,44375.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.113,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1359.4835,1359.4978,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1428.3295,1428.3426,46953.0,50498.0,Echolocation,Pipistrellus pipistrellus,0.325,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1430.0995,1430.1168,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.21,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1430.8055,1430.8277,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.104,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1548.4035,1548.4149,46093.0,53220.0,Echolocation,Pipistrellus pipistrellus,0.368,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1548.5895,1548.5993,46093.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.35,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1548.7755,1548.7874,46093.0,50451.0,Echolocation,Pipistrellus pipistrellus,0.386,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.1325,1550.1427,45234.0,56403.0,Echolocation,Pipistrellus pipistrellus,0.471,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.2195,1550.2287,46953.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.388,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.3975,1550.4081,48671.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.269,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.4895,1550.5036,46093.0,50091.0,Echolocation,Pipistrellus pipistrellus,0.227,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.6705,1550.6806,47812.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.7545,1550.7676,46953.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.446,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1550.8265,1550.8348,48671.0,63593.0,Echolocation,Pipistrellus pipistrellus,0.325,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.4375,1551.4444,47812.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.37,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.5115,1551.5194,47812.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.211,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.5895,1551.6078,49531.0,55184.0,Echolocation,Pipistrellus pipistrellus,0.26,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.6655,1551.6753,46953.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.273,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.7285,1551.7382,52109.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.179,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.9045,1551.9095,47812.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.577,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1551.9885,1551.9963,46953.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.424,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1552.0705,1552.0906,46953.0,50777.0,Echolocation,Pipistrellus pipistrellus,0.215,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1579.9555,1579.9644,40078.0,46683.0,Echolocation,Pipistrellus nathusii,0.36,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1580.5375,1580.5455,40937.0,47057.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1580.8315,1580.8412,39218.0,44076.0,Echolocation,Pipistrellus nathusii,0.249,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1581.3145,1581.3244,41796.0,45776.0,Echolocation,Pipistrellus nathusii,0.222,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1581.4975,1581.5058,39218.0,44167.0,Echolocation,Pipistrellus nathusii,0.373,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1666.7235,1666.7457,20312.0,23508.0,Echolocation,Nyctalus noctula,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1677.6845,1677.7098,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.16,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1703.5915,1703.6011,27187.0,34468.0,Echolocation,Eptesicus serotinus,0.169,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1758.0735,1758.0913,26328.0,29465.0,Echolocation,Nyctalus leisleri,0.244,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
1758.5325,1758.5451,26328.0,31243.0,Echolocation,Nyctalus leisleri,0.539,0.727,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011,1795
