start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3715,7.381,37500.0,46074.0,Pipistrellus nathusii,0.301,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
8.3835,8.3938,37500.0,43307.0,Pipistrellus nathusii,0.204,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
9.7535,9.7622,38359.0,46178.0,Pipistrellus nathusii,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
10.4555,10.4631,38359.0,47208.0,Pipistrellus nathusii,0.13,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
60.5085,60.517,43515.0,47212.0,Pipistrellus pipistrellus,0.238,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
60.6805,60.6899,42656.0,50301.0,Pipistrellus pipistrellus,0.173,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
61.0295,61.0372,43515.0,49352.0,Pipistrellus pipistrellus,0.254,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
61.3755,61.3816,44375.0,54659.0,Pipistrellus pipistrellus,0.477,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
63.5655,63.5715,44375.0,49771.0,Pipistrellus pipistrellus,0.317,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
209.7955,209.8092,20312.0,26516.0,Nyctalus noctula,0.12,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_093000.WAV,Foliage,recover-20220912,008,1795
