start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1305,23.1407,28046.0,34128.0,Eptesicus serotinus,0.124,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
23.9835,23.9943,23750.0,31390.0,Eptesicus serotinus,0.101,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
29.8365,29.8546,21171.0,23610.0,Nyctalus leisleri,0.609,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
125.7115,125.7254,23750.0,28541.0,Nyctalus leisleri,0.442,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
144.0445,144.0521,27187.0,36001.0,Eptesicus serotinus,0.117,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
149.1575,149.1673,26328.0,33203.0,Eptesicus serotinus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
220.9845,220.9999,29765.0,33796.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
260.4745,260.4891,28906.0,33380.0,Eptesicus serotinus,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
261.9445,261.956,24609.0,31179.0,Nyctalus leisleri,0.085,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
301.8715,301.8895,23750.0,27622.0,Nyctalus leisleri,0.37,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
301.8725,301.8845,40937.0,44105.0,Pipistrellus nathusii,0.22,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
321.7145,321.7197,25468.0,37704.0,Plecotus auritus,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
375.9365,375.9508,26328.0,30310.0,Nyctalus leisleri,0.11,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
445.4505,445.4609,23750.0,30334.0,Eptesicus serotinus,0.094,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
445.4995,445.5069,26328.0,34533.0,Eptesicus serotinus,0.116,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
463.9225,463.9333,39218.0,43559.0,Pipistrellus nathusii,0.161,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
478.0335,478.0472,23750.0,27819.0,Nyctalus leisleri,0.519,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
480.5725,480.5856,22890.0,27126.0,Nyctalus leisleri,0.125,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_030000.WAV,Foliage,recover-20220722,012,1795
