start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.0045,185.0124,46953.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.239,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.0935,185.1015,45234.0,50944.0,Echolocation,Pipistrellus pipistrellus,0.351,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.2835,185.2908,46093.0,52099.0,Echolocation,Pipistrellus pipistrellus,0.326,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.3785,185.3862,46093.0,53572.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.4795,185.4876,46953.0,52464.0,Echolocation,Pipistrellus pipistrellus,0.393,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.5775,185.5838,45234.0,56259.0,Echolocation,Pipistrellus pipistrellus,0.549,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.6845,185.6911,46953.0,53992.0,Echolocation,Pipistrellus pipistrellus,0.526,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.7865,185.7924,45234.0,61754.0,Echolocation,Pipistrellus pipistrellus,0.655,0.709,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.8875,185.8952,47812.0,54494.0,Echolocation,Pipistrellus pipistrellus,0.602,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
185.9865,185.9927,46953.0,58705.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.0895,186.0979,46093.0,53710.0,Echolocation,Pipistrellus pipistrellus,0.315,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.1895,186.1985,46953.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.432,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.2885,186.298,47812.0,52381.0,Echolocation,Pipistrellus pipistrellus,0.423,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.3795,186.3885,46093.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.515,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.5625,186.5729,46953.0,64829.0,Echolocation,Pipistrellus pipistrellus,0.445,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.7575,186.7665,46953.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.466,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
186.9615,186.9715,46953.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.45,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
187.1495,187.1597,46093.0,51612.0,Echolocation,Pipistrellus pipistrellus,0.249,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
253.1255,253.1384,38359.0,42307.0,Echolocation,Pipistrellus nathusii,0.224,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
292.8215,292.8337,35781.0,39919.0,Echolocation,Pipistrellus nathusii,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
296.79449999999997,296.8043,25468.0,31005.0,Echolocation,Eptesicus serotinus,0.122,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
498.9135,498.9257,36640.0,42136.0,Echolocation,Pipistrellus nathusii,0.204,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
625.4255,625.4405,28906.0,32978.0,Echolocation,Nyctalus leisleri,0.155,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
1045.7615,1045.7705,27187.0,34222.0,Echolocation,Eptesicus serotinus,0.132,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
1516.6815,1516.6997,21171.0,25301.0,Echolocation,Nyctalus noctula,0.151,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
1682.5005,1682.5294,17734.0,20015.0,Echolocation,Nyctalus noctula,0.299,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_083000.WAV,Foliage,recover-20220905,008,1795
