start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.6005,36.6175,26328.0,28880.0,Echolocation,Nyctalus leisleri,0.334,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
37.1025,37.1139,27187.0,29869.0,Echolocation,Nyctalus leisleri,0.355,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
38.1015,38.1212,25468.0,28330.0,Echolocation,Nyctalus leisleri,0.433,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
39.2525,39.2688,26328.0,29435.0,Echolocation,Nyctalus leisleri,0.238,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
39.6315,39.6511,26328.0,28884.0,Echolocation,Nyctalus leisleri,0.361,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
40.1415,40.1609,26328.0,29547.0,Echolocation,Nyctalus leisleri,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
40.3765,40.3947,26328.0,28576.0,Echolocation,Nyctalus leisleri,0.213,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
41.0005,41.0206,26328.0,29053.0,Echolocation,Nyctalus leisleri,0.414,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
42.1185,42.1364,25468.0,28571.0,Echolocation,Nyctalus leisleri,0.383,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
42.6115,42.6298,26328.0,28333.0,Echolocation,Nyctalus leisleri,0.418,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
43.0975,43.119,26328.0,29070.0,Echolocation,Nyctalus leisleri,0.178,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
43.5955,43.6153,26328.0,28315.0,Echolocation,Nyctalus leisleri,0.387,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
44.0975,44.1171,26328.0,28980.0,Echolocation,Nyctalus leisleri,0.255,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
44.4675,44.488,25468.0,28883.0,Echolocation,Nyctalus leisleri,0.47,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
44.9555,44.9775,26328.0,28526.0,Echolocation,Nyctalus leisleri,0.25,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_073000.WAV,Foliage,recover-20220818,004,1795
