start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.4655,18.4895,14296.0,17076.0,Nyctalus leisleri,0.179,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
25.6745,25.6974,21171.0,24550.0,Nyctalus leisleri,0.249,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
33.4315,33.4447,36640.0,40086.0,Pipistrellus nathusii,0.106,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
65.9265,65.9367,27187.0,35118.0,Eptesicus serotinus,0.16,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
77.2235,77.2334,34062.0,37819.0,Barbastellus barbastellus,0.058,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
101.5985,101.6241,20312.0,24186.0,Nyctalus noctula,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
105.7075,105.7166,28046.0,34718.0,Eptesicus serotinus,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
106.0495,106.0632,40078.0,44091.0,Pipistrellus nathusii,0.306,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
106.0495,106.06309999999999,23750.0,28347.0,Nyctalus leisleri,0.338,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
122.2965,122.3084,34921.0,39876.0,Pipistrellus nathusii,0.11,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
147.3605,147.3659,21171.0,32805.0,Plecotus austriacus,0.19,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
162.67849999999999,162.6898,56406.0,60378.0,Pipistrellus pygmaeus,0.201,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_143000.WAV,Foliage,recover-20220722,012,1795
