start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.5085,18.5309,17734.0,21248.0,Nyctalus noctula,0.317,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
33.5685,33.5839,16015.0,21619.0,Nyctalus noctula,0.41,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
37.8805,37.8957,16015.0,21467.0,Nyctalus noctula,0.319,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
40.7885,40.8077,16875.0,20846.0,Nyctalus noctula,0.231,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
45.9125,45.926500000000004,16875.0,21953.0,Nyctalus noctula,0.394,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
48.4015,48.4156,16875.0,21728.0,Nyctalus noctula,0.319,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
48.411500000000004,48.4293,23750.0,28200.0,Nyctalus leisleri,0.127,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
50.6425,50.657399999999996,16875.0,21860.0,Nyctalus noctula,0.277,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
119.8195,119.8403,17734.0,20549.0,Nyctalus noctula,0.416,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
658.2495,658.263,23750.0,27427.0,Nyctalus leisleri,0.21,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
1097.3115,1097.3269,26328.0,30661.0,Nyctalus leisleri,0.12,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_140000.WAV,Foliage,recover-20220926,008,1795
