start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.6585,67.6658,46953.0,52785.0,Echolocation,Pipistrellus pipistrellus,0.344,0.359,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.1345,70.1465,29765.0,35922.0,Echolocation,Eptesicus serotinus,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
81.5735,81.5866,26328.0,30975.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
101.8785,101.8928,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.105,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
158.8575,158.8798,20312.0,24169.0,Echolocation,Nyctalus noctula,0.149,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
186.1855,186.1954,24609.0,31671.0,Echolocation,Eptesicus serotinus,0.113,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
255.9815,255.99099999999999,51250.0,55833.0,Echolocation,Pipistrellus pipistrellus,0.138,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
262.0895,262.1055,22031.0,26892.0,Echolocation,Nyctalus leisleri,0.134,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
356.9035,356.9184,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
425.9525,425.9616,26328.0,34701.0,Echolocation,Eptesicus serotinus,0.149,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
545.0345,545.0467,26328.0,31246.0,Echolocation,Eptesicus serotinus,0.114,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
550.3725,550.3791,47812.0,52129.0,Echolocation,Pipistrellus pipistrellus,0.208,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
584.0105,584.0252,25468.0,29623.0,Echolocation,Nyctalus leisleri,0.103,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
584.5915,584.602,30625.0,36865.0,Echolocation,Eptesicus serotinus,0.128,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
608.2565,608.2683,28046.0,33433.0,Echolocation,Eptesicus serotinus,0.118,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
636.5825,636.5868,23750.0,38792.0,Echolocation,Plecotus austriacus,0.131,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
661.6795,661.6907,26328.0,34236.0,Echolocation,Eptesicus serotinus,0.14,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
672.9245,672.9393,34921.0,38430.0,Echolocation,Pipistrellus nathusii,0.12,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
677.4095,677.4204,35781.0,40657.0,Echolocation,Pipistrellus nathusii,0.079,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
685.4895,685.507,38359.0,41938.0,Echolocation,Pipistrellus nathusii,0.285,0.317,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
692.5445,692.5578,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.153,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
693.7695,693.7873,33203.0,36212.0,Echolocation,Pipistrellus nathusii,0.115,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
693.8585,693.8764,32343.0,35812.0,Echolocation,Pipistrellus nathusii,0.189,0.34,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
693.9405,693.9607,30625.0,34111.0,Echolocation,Nyctalus leisleri,0.097,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
693.9465,693.9589,31484.0,35230.0,Echolocation,Nyctalus leisleri,0.097,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
694.1375,694.151,34921.0,39302.0,Echolocation,Pipistrellus nathusii,0.257,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
710.8835,710.8903,47812.0,55225.0,Echolocation,Pipistrellus pipistrellus,0.229,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
713.6315,713.6446,32343.0,36571.0,Echolocation,Eptesicus serotinus,0.083,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
733.0805,733.0946,38359.0,41386.0,Echolocation,Pipistrellus nathusii,0.155,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
734.9925,734.9979,23750.0,35684.0,Echolocation,Plecotus austriacus,0.187,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
760.8195,760.8284,30625.0,36593.0,Echolocation,Eptesicus serotinus,0.107,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
807.3395,807.3549,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.099,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
816.7605,816.7744,22031.0,28152.0,Echolocation,Nyctalus leisleri,0.079,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
848.4045,848.4192,22031.0,26311.0,Echolocation,Nyctalus leisleri,0.126,0.299,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
898.7145,898.7269,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.124,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
930.3635,930.3692,29765.0,38302.0,Echolocation,Barbastellus barbastellus,0.088,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
955.7035,955.713,27187.0,34086.0,Echolocation,Eptesicus serotinus,0.12,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.3195,962.3244,48671.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.2,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.3995,962.4037,51250.0,59678.0,Echolocation,Pipistrellus pipistrellus,0.346,0.428,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.4825,962.4874,51250.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.506,0.588,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.6495,962.6537,46093.0,67051.0,Echolocation,Pipistrellus pipistrellus,0.264,0.45,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.7335,962.7375,50390.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.309,0.364,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.8155,962.82,44375.0,69300.0,Echolocation,Pipistrellus pipistrellus,0.207,0.399,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
962.9035,962.9079,47812.0,62917.0,Echolocation,Pipistrellus pipistrellus,0.151,0.321,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.0315,963.0353,45234.0,65155.0,Echolocation,Myotis alcathoe,0.137,0.336,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.2845,963.2891,42656.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.155,0.318,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.5725,963.5767,44375.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.281,0.408,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.6705,963.6762,46093.0,51852.0,Echolocation,Pipistrellus pipistrellus,0.309,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.7715,963.776,42656.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.172,0.38,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.8685,963.8732,44375.0,54708.0,Echolocation,Pipistrellus pipistrellus,0.367,0.465,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
963.9685,963.9726,42656.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.344,0.51,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.0505,964.0594,40937.0,58895.0,Echolocation,Pipistrellus nathusii,0.173,0.561,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.1355,964.1394,45234.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.509,0.564,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.2185,964.2232,46093.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.477,0.507,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.4355,964.4405,45234.0,57137.0,Echolocation,Pipistrellus pipistrellus,0.495,0.526,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.5295,964.534,47812.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.518,0.547,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.7515,964.7552,46953.0,66320.0,Echolocation,Myotis alcathoe,0.125,0.302,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.8235,964.8279,47812.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.376,0.415,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
964.9125,964.9175,46953.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.365,0.388,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
965.0135,965.0195,46093.0,55409.0,Echolocation,Pipistrellus pipistrellus,0.278,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
965.2115,965.2166,47812.0,58223.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_053000.WAV,Foliage,recover-20220702_unit2,009,1795
