start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1505,0.167,24609,27976,Nyctalus leisleri,0.201,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
0.5325,0.5488,23750,28426,Nyctalus leisleri,0.525,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
1.0305,1.0518,23750,27769,Nyctalus leisleri,0.164,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
1.1765,1.1921,23750,29974,Nyctalus leisleri,0.286,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
1.3595,1.3755,24609,30386,Nyctalus leisleri,0.38,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
1.5075,1.5216,25468,30934,Nyctalus leisleri,0.162,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
2.3965,2.4131,24609,29708,Nyctalus leisleri,0.296,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
2.5405,2.5565,25468,29794,Nyctalus leisleri,0.11,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
2.8025,2.8172,24609,28888,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
3.3575,3.3712,24609,29312,Nyctalus leisleri,0.25,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
6.0755,6.0869,23750,29233,Nyctalus leisleri,0.079,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
6.1165,6.1339,23750,28542,Nyctalus leisleri,0.203,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
7.4465,7.4618,23750,29092,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
7.9605,7.9754,24609,28831,Nyctalus leisleri,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
8.4845,8.5042,24609,29327,Nyctalus leisleri,0.351,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
8.7535,8.767,24609,28947,Nyctalus leisleri,0.286,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
9.0185,9.0351,23750,28545,Nyctalus leisleri,0.375,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
9.2895,9.306,24609,28265,Nyctalus leisleri,0.364,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
9.5605,9.5768,24609,28522,Nyctalus leisleri,0.209,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
10.3535,10.3677,24609,29523,Nyctalus leisleri,0.293,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
10.6155,10.6321,24609,29154,Nyctalus leisleri,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
10.7525,10.7713,25468,29316,Nyctalus leisleri,0.22,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
10.8865,10.9017,25468,30984,Eptesicus serotinus,0.112,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
11.1205,11.1408,25468,30151,Nyctalus leisleri,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
11.3745,11.3915,24609,29189,Nyctalus leisleri,0.228,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
11.6315,11.6573,23750,28229,Nyctalus leisleri,0.174,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
12.8465,12.8643,24609,28959,Nyctalus leisleri,0.423,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
13.0265,13.0418,24609,29910,Nyctalus leisleri,0.336,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
13.3705,13.3876,24609,28152,Nyctalus leisleri,0.509,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
13.6225,13.6379,24609,30469,Nyctalus leisleri,0.403,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
14.1225,14.1345,25468,31393,Nyctalus leisleri,0.161,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
14.2455,14.2608,26328,31046,Nyctalus leisleri,0.135,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
14.3855,14.3988,25468,33494,Eptesicus serotinus,0.271,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
14.8455,14.8596,25468,33099,Nyctalus leisleri,0.32,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
15.0915,15.1061,25468,32769,Nyctalus leisleri,0.277,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
15.3205,15.3345,24609,31996,Nyctalus leisleri,0.317,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
15.5725,15.5877,24609,32686,Nyctalus leisleri,0.312,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
15.8095,15.8232,24609,31282,Nyctalus leisleri,0.391,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
16.0375,16.0554,24609,28807,Nyctalus leisleri,0.315,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
16.1665,16.182,23750,28878,Nyctalus leisleri,0.271,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
17.5635,17.5862,23750,28041,Nyctalus leisleri,0.268,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
17.7695,17.7845,24609,28648,Nyctalus leisleri,0.457,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
17.9185,17.9341,26328,31354,Nyctalus leisleri,0.182,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
18.0725,18.0874,24609,29445,Nyctalus leisleri,0.139,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
18.5325,18.5506,24609,28206,Nyctalus leisleri,0.215,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
18.7865,18.8045,24609,29035,Nyctalus leisleri,0.342,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
22.2335,22.2469,23750,29001,Nyctalus leisleri,0.239,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
24.0695,24.0866,24609,28664,Nyctalus leisleri,0.18,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
24.3205,24.3353,24609,28842,Nyctalus leisleri,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
27.5295,27.5419,40078,43613,Pipistrellus nathusii,0.342,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
28.0495,28.0645,26328,30442,Nyctalus leisleri,0.159,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
29.9495,29.9654,26328,31258,Nyctalus leisleri,0.193,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
30.1915,30.2043,25468,31633,Nyctalus leisleri,0.19,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
30.3365,30.352899999999998,24609,28509,Nyctalus leisleri,0.127,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
30.8115,30.8293,24609,28728,Nyctalus leisleri,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
31.0485,31.0643,24609,28683,Nyctalus leisleri,0.361,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
31.3025,31.3269,23750,28562,Nyctalus leisleri,0.173,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
31.8385,31.8593,24609,27579,Nyctalus leisleri,0.244,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
32.7465,32.7622,23750,29479,Nyctalus leisleri,0.373,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
33.3665,33.3848,23750,27289,Nyctalus leisleri,0.361,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
34.0195,34.0354,23750,27651,Nyctalus leisleri,0.299,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
36.713499999999996,36.728,23750,29847,Nyctalus leisleri,0.11,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
36.8465,36.8644,24609,28826,Nyctalus leisleri,0.163,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
37.3405,37.3591,24609,29314,Nyctalus leisleri,0.316,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
37.7125,37.7269,24609,28850,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_070000.WAV,Foliage,recover-20220722,012,1795
