start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
134.9115,134.92,46093.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
135.2545,135.2666,46093.0,50321.0,Echolocation,Pipistrellus pipistrellus,0.206,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
147.4635,147.4756,34062.0,39057.0,Echolocation,Pipistrellus nathusii,0.081,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
587.1275,587.1459,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.139,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
589.1575,589.183,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.13,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
590.8465,590.8703,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.152,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
592.7975,592.8039,46093.0,52114.0,Echolocation,Pipistrellus pipistrellus,0.461,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
592.9845,592.9934,45234.0,54047.0,Echolocation,Pipistrellus pipistrellus,0.288,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
593.3685,593.3758,45234.0,53031.0,Echolocation,Pipistrellus pipistrellus,0.478,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
593.4645,593.4722,44375.0,54955.0,Echolocation,Pipistrellus pipistrellus,0.281,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
593.5655,593.5739,44375.0,51143.0,Echolocation,Pipistrellus pipistrellus,0.198,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
593.7685,593.7774,45234.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.431,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_063000.WAV,Foliage,recover-20220815,011,1795
