start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.2155,43.2247,27187.0,35929.0,Echolocation,Eptesicus serotinus,0.157,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
204.6875,204.69729999999998,47812.0,51522.0,Echolocation,Pipistrellus pipistrellus,0.198,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
238.2785,238.2952,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.138,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
277.9375,277.9486,23750.0,31676.0,Echolocation,Nyctalus leisleri,0.086,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
354.1775,354.193,22031.0,26943.0,Echolocation,Nyctalus noctula,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
388.0795,388.0895,44375.0,50092.0,Echolocation,Pipistrellus pipistrellus,0.197,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
393.7505,393.7559,51250.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.334,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
394.0075,394.0115,49531.0,56227.0,Echolocation,Pipistrellus pipistrellus,0.216,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
425.6105,425.6163,47812.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.223,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
449.0575,449.0754,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.123,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
646.4595,646.4657,51250.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.205,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
664.8565,664.8623,48671.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.283,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
665.3515,665.3649,51250.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.204,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
665.9735,665.9818,51250.0,58195.0,Echolocation,Pipistrellus pipistrellus,0.248,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.0545,666.0662,51250.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.142,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.3175,666.3236,51250.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.236,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.4025,666.4065,51250.0,64367.0,Echolocation,Pipistrellus pipistrellus,0.323,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.5815,666.5862,50390.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.258,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.7315,666.7384,51250.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.311,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
666.9235,666.929,52109.0,64829.0,Echolocation,Pipistrellus pipistrellus,0.339,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
718.0695,718.08,26328.0,32730.0,Echolocation,Eptesicus serotinus,0.152,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
782.8255,782.8508,18593.0,21740.0,Echolocation,Nyctalus noctula,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
793.4095,793.4207,26328.0,33116.0,Echolocation,Eptesicus serotinus,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
926.4065,926.4215,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.176,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1025.5725,1025.5835,35781.0,40078.0,Echolocation,Pipistrellus nathusii,0.127,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1125.1475,1125.1581,27187.0,33352.0,Echolocation,Eptesicus serotinus,0.144,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1179.0705,1179.0859,22031.0,27496.0,Echolocation,Nyctalus noctula,0.13,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1225.9755,1225.9927,22890.0,26652.0,Echolocation,Nyctalus leisleri,0.132,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1318.4755,1318.4973,21171.0,25030.0,Echolocation,Nyctalus noctula,0.101,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1729.4065,1729.4231,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.136,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
1793.4675,1793.4785,20312.0,26387.0,Echolocation,Nyctalus noctula,0.079,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_113000.WAV,Foliage,recover-20220919,008,1795
