start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.6605,48.679500000000004,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.156,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
195.5985,195.614,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.333,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
207.7265,207.74,23750.0,29328.0,Echolocation,Nyctalus leisleri,0.088,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
424.9735,424.9881,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.497,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
578.9275,578.9459,21171.0,25248.0,Echolocation,Nyctalus noctula,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
654.3495,654.3638,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.413,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
778.3555,778.3686,23750.0,27088.0,Echolocation,Nyctalus leisleri,0.419,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
801.4675,801.4851,12578.0,15879.0,Echolocation,Nyctalus leisleri,0.155,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1007.7295,1007.7468,23750.0,26841.0,Echolocation,Nyctalus leisleri,0.233,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1139.6355,1139.6408,48671.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.232,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1142.9925,1143.0075,11718.0,16657.0,Echolocation,Nyctalus leisleri,0.203,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1237.1065,1237.1191,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.293,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1315.8845,1315.8979,25468.0,30617.0,Echolocation,Eptesicus serotinus,0.082,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1439.0785,1439.0942,22890.0,25830.0,Echolocation,Nyctalus leisleri,0.546,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1479.4325,1479.444,22890.0,29513.0,Echolocation,Nyctalus noctula,0.08,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
1600.8815,1600.8953,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.276,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_020000.WAV,Foliage,recover-20220801,006,1795
