start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6865,10.701,27187.0,31462.0,Nyctalus leisleri,0.158,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
10.8375,10.851,24609.0,29443.0,Nyctalus leisleri,0.236,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
11.3175,11.3355,27187.0,31354.0,Nyctalus leisleri,0.134,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
16.6435,16.6569,29765.0,34677.0,Eptesicus serotinus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
23.7705,23.7857,33203.0,36007.0,Pipistrellus nathusii,0.137,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
24.9605,24.977,26328.0,29923.0,Nyctalus leisleri,0.128,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
25.7955,25.8075,25468.0,30683.0,Nyctalus leisleri,0.293,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
27.0845,27.1013,24609.0,29540.0,Nyctalus leisleri,0.108,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
46.8065,46.822500000000005,25468.0,29100.0,Nyctalus leisleri,0.228,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
48.0965,48.1109,25468.0,31372.0,Eptesicus serotinus,0.163,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_093000.WAV,Foliage,recover-20220728,011,1795
