start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.0185,84.0425,20312.0,23113.0,Echolocation,Nyctalus leisleri,0.236,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
118.1735,118.18260000000001,43515.0,48391.0,Echolocation,Pipistrellus pipistrellus,0.291,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
149.30349999999999,149.3153,28906.0,36000.0,Echolocation,Eptesicus serotinus,0.139,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
158.7035,158.7153,28906.0,34486.0,Echolocation,Eptesicus serotinus,0.128,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
178.4125,178.4281,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
184.1765,184.187,41796.0,46507.0,Echolocation,Pipistrellus nathusii,0.293,0.367,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
184.4535,184.4666,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.091,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
202.2155,202.2267,24609.0,31637.0,Echolocation,Eptesicus serotinus,0.161,0.388,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
214.1455,214.158,29765.0,36450.0,Echolocation,Eptesicus serotinus,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
262.8605,262.8774,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.324,0.424,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
263.1595,263.1749,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.224,0.318,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
263.8655,263.8822,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.583,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
265.4685,265.4857,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
266.4695,266.4902,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.231,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
299.2185,299.2411,17734.0,21234.0,Echolocation,Nyctalus noctula,0.177,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
372.9125,372.9192,44375.0,49248.0,Echolocation,Pipistrellus pipistrellus,0.295,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
387.6645,387.6788,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.091,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
396.9205,396.9328,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.133,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
416.1105,416.1242,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.12,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
488.5025,488.5127,28906.0,35305.0,Echolocation,Eptesicus serotinus,0.19,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
497.5575,497.56510000000003,44375.0,50132.0,Echolocation,Pipistrellus pipistrellus,0.223,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
497.9355,497.9399,41796.0,56766.0,Echolocation,Myotis daubentonii,0.085,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.0615,498.0658,42656.0,58531.0,Echolocation,Pipistrellus nathusii,0.177,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.1385,498.1452,42656.0,49194.0,Echolocation,Pipistrellus nathusii,0.237,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.2245,498.2292,42656.0,57116.0,Echolocation,Pipistrellus nathusii,0.3,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.3135,498.318,41796.0,53848.0,Echolocation,Pipistrellus nathusii,0.317,0.486,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.4065,498.4113,41796.0,55173.0,Echolocation,Pipistrellus nathusii,0.18,0.431,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.5015,498.5082,42656.0,49117.0,Echolocation,Pipistrellus nathusii,0.161,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.6085,498.615,42656.0,53714.0,Echolocation,Pipistrellus nathusii,0.311,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.8055,498.8144,41796.0,47646.0,Echolocation,Pipistrellus nathusii,0.425,0.451,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
498.9965,499.0048,40937.0,49547.0,Echolocation,Pipistrellus nathusii,0.359,0.446,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
499.2805,499.2899,40937.0,47824.0,Echolocation,Pipistrellus nathusii,0.229,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
499.4755,499.4847,41796.0,46945.0,Echolocation,Pipistrellus nathusii,0.238,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
499.7715,499.778,42656.0,52438.0,Echolocation,Pipistrellus nathusii,0.122,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
500.3755,500.3849,40078.0,45057.0,Echolocation,Pipistrellus nathusii,0.279,0.364,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
500.4765,500.4843,42656.0,47747.0,Echolocation,Pipistrellus nathusii,0.113,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
551.4405,551.4554,28906.0,33300.0,Echolocation,Eptesicus serotinus,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
575.8075,575.8183,47812.0,51777.0,Echolocation,Pipistrellus pipistrellus,0.183,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
637.3065,637.3169,24609.0,31849.0,Echolocation,Eptesicus serotinus,0.107,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
816.3905,816.3987,42656.0,50636.0,Echolocation,Pipistrellus nathusii,0.084,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
850.0015,850.0176,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.088,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
925.8975,925.9086,26328.0,32349.0,Echolocation,Eptesicus serotinus,0.166,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
968.1225,968.13,48671.0,55627.0,Echolocation,Pipistrellus pipistrellus,0.194,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
979.1855,979.1945,44375.0,48800.0,Echolocation,Pipistrellus pipistrellus,0.3,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1025.8835,1025.8959,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.091,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1090.6595,1090.6724,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.176,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1115.1195,1115.1328,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1123.0245,1123.0363,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.133,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1132.2525,1132.2614,41796.0,44972.0,Echolocation,Pipistrellus nathusii,0.158,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1185.6225,1185.6327,43515.0,48456.0,Echolocation,Pipistrellus pipistrellus,0.179,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1186.7025,1186.7141,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1219.6765,1219.6831,46093.0,51489.0,Echolocation,Pipistrellus pipistrellus,0.237,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1224.6105,1224.6258,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.247,0.358,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1244.0035,1244.0134,47812.0,52158.0,Echolocation,Pipistrellus pipistrellus,0.145,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1244.6225,1244.6284,40937.0,52781.0,Echolocation,Pipistrellus nathusii,0.174,0.358,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1244.7535,1244.7643,41796.0,48415.0,Echolocation,Pipistrellus nathusii,0.278,0.341,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1244.8295,1244.838,42656.0,54364.0,Echolocation,Pipistrellus nathusii,0.218,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1244.9175,1244.9237,41796.0,50127.0,Echolocation,Pipistrellus nathusii,0.437,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1245.0045,1245.0125,41796.0,49737.0,Echolocation,Pipistrellus nathusii,0.352,0.443,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
1245.0965,1245.1033,41796.0,55488.0,Echolocation,Pipistrellus nathusii,0.458,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_103000.WAV,Foliage,recover-20220725,009,1795
