start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.3455,9.3595,23750.0,27105.0,Nyctalus leisleri,0.132,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.4115,13.4228,43515.0,52711.0,Pipistrellus pipistrellus,0.176,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.5135,13.527,42656.0,54311.0,Pipistrellus nathusii,0.316,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.6055,13.617,42656.0,53024.0,Pipistrellus pipistrellus,0.202,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.6945,13.704,41796.0,59131.0,Pipistrellus nathusii,0.13,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.7845,13.7972,41796.0,53569.0,Pipistrellus nathusii,0.198,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.8745,13.8851,41796.0,57529.0,Pipistrellus nathusii,0.31,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
13.9585,13.9714,43515.0,60072.0,Pipistrellus nathusii,0.159,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.0515,14.0623,41796.0,48697.0,Pipistrellus nathusii,0.412,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.1365,14.1452,42656.0,59648.0,Pipistrellus nathusii,0.329,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.2235,14.2376,41796.0,51627.0,Pipistrellus nathusii,0.326,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.3075,14.3197,42656.0,60211.0,Pipistrellus nathusii,0.283,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.3905,14.4046,41796.0,47858.0,Pipistrellus nathusii,0.352,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
14.4715,14.4806,41796.0,59394.0,Pipistrellus nathusii,0.281,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_050000.WAV,Foliage,recover-20220828,009,1795
