start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
245.2415,245.2465,41796.0,51531.0,Echolocation,Myotis daubentonii,0.11,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
245.4345,245.4391,40937.0,54104.0,Echolocation,Myotis daubentonii,0.13,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
285.3515,285.3612,28906.0,35602.0,Echolocation,Eptesicus serotinus,0.182,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
796.8855,796.9067,19453.0,22575.0,Echolocation,Nyctalus noctula,0.161,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
949.5185,949.5381,22890.0,25351.0,Echolocation,Nyctalus leisleri,0.316,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1059.3135,1059.3236,52109.0,57921.0,Echolocation,Pipistrellus pygmaeus,0.158,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1059.5105,1059.5169,51250.0,58093.0,Echolocation,Pipistrellus pipistrellus,0.246,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1059.9035,1059.9084,51250.0,65900.0,Echolocation,Pipistrellus pipistrellus,0.138,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1060.1515,1060.1559,42656.0,69880.0,Echolocation,Myotis alcathoe,0.119,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1060.3295,1060.3362,46093.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.166,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1060.5255,1060.5317,44375.0,56671.0,Echolocation,Pipistrellus pipistrellus,0.451,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1060.7365,1060.7455,46953.0,57733.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1060.8935,1060.9096,46953.0,51857.0,Echolocation,Pipistrellus pipistrellus,0.194,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1061.0785,1061.0971,46953.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.326,0.361,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
1061.3045,1061.3159,46093.0,53003.0,Echolocation,Pipistrellus pipistrellus,0.422,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_063000.WAV,Foliage,recover-20220815,011,1795
