start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
200.22050000000002,200.2365,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.273,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
267.8465,267.8552,44375.0,52722.0,Echolocation,Pipistrellus pipistrellus,0.241,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
267.9305,267.936,46093.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.23,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.0375,268.0441,45234.0,55451.0,Echolocation,Pipistrellus pipistrellus,0.395,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.1375,268.1446,45234.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.279,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.4025,268.4079,44375.0,56652.0,Echolocation,Pipistrellus pipistrellus,0.439,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.5015,268.5068,43515.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.453,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.5925,268.5974,46093.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.566,0.654,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.6815,268.6885,46953.0,63854.0,Echolocation,Pipistrellus pipistrellus,0.548,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.7695,268.7752,45234.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.369,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.8565,268.8621,46953.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.408,0.451,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
268.9885,268.9948,45234.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.425,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
269.1595,269.1667,45234.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.313,0.468,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
278.0835,278.0883,45234.0,59580.0,Echolocation,Pipistrellus pipistrellus,0.199,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.2625,280.2675,49531.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.178,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.3485,280.3535,51250.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.272,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.4315,280.438,48671.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.543,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.5185,280.5258,49531.0,64262.0,Echolocation,Pipistrellus pipistrellus,0.386,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.5985,280.6058,45234.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.329,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.6855,280.6911,46953.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.372,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.7735,280.7801,49531.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.452,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.8585,280.8638,41796.0,69625.0,Echolocation,Myotis alcathoe,0.144,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
280.9425,280.9482,44375.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.285,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
281.0335,281.04,46953.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.462,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
281.1175,281.124,42656.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.201,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_030000.WAV,Foliage,recover-20221003,008,1795
