start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.9625,55.9898,17734.0,19863.0,Echolocation,Nyctalus noctula,0.2,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.1195,239.12709999999998,46093.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.137,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.3075,239.3197,47812.0,52088.0,Echolocation,Pipistrellus pipistrellus,0.237,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.3885,239.3967,44375.0,63562.0,Echolocation,Pipistrellus pipistrellus,0.171,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.4435,239.4587,47812.0,52086.0,Echolocation,Pipistrellus pipistrellus,0.267,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.5035,239.5126,46093.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.267,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.58350000000002,239.5928,47812.0,53394.0,Echolocation,Pipistrellus pipistrellus,0.442,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.6695,239.6789,46093.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.298,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
239.8775,239.8853,46093.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.19,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
242.7495,242.7572,44375.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.405,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
242.8445,242.8505,44375.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.436,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
242.9405,242.9505,45234.0,50315.0,Echolocation,Pipistrellus pipistrellus,0.291,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.0325,243.04,44375.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.502,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.1365,243.1455,44375.0,50035.0,Echolocation,Pipistrellus pipistrellus,0.249,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.2315,243.2379,43515.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.409,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.4175,243.4245,43515.0,54119.0,Echolocation,Pipistrellus pipistrellus,0.485,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.5135,243.5205,44375.0,63686.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.6155,243.6214,44375.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.601,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.7185,243.726,44375.0,54683.0,Echolocation,Pipistrellus pipistrellus,0.331,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.8225,243.8305,43515.0,64655.0,Echolocation,Pipistrellus pipistrellus,0.564,0.696,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
243.9305,243.9362,43515.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.594,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.0375,244.0448,44375.0,53048.0,Echolocation,Pipistrellus pipistrellus,0.494,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.1355,244.1411,42656.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.531,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.2385,244.2447,43515.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.574,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.3285,244.3344,43515.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.568,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.4265,244.4322,43515.0,52922.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.5175,244.5232,43515.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.649,0.679,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
244.6195,244.626,45234.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.498,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_070000.WAV,Foliage,recover-20220822,013,1795
