start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.4915,139.5051,44375.0,47456.0,Echolocation,Pipistrellus pipistrellus,0.176,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
380.3005,380.3174,44375.0,47781.0,Echolocation,Pipistrellus pipistrellus,0.233,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
538.0995,538.1107,26328.0,31965.0,Echolocation,Eptesicus serotinus,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
640.0875,640.0911,46093.0,64208.0,Echolocation,Myotis alcathoe,0.106,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
640.2495,640.2544,44375.0,64407.0,Echolocation,Myotis mystacinus,0.123,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
640.4035,640.4102,48671.0,60507.0,Echolocation,Pipistrellus pipistrellus,0.279,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
640.5685,640.5743,47812.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.263,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
640.8945,640.9029,48671.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.312,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.0095,641.0182,51250.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.395,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
641.2525,641.26,47812.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.229,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_093000.WAV,Foliage,recover-20220919,008,1795
