start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.1395,154.1581,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.13,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
230.1445,230.1629,22890.0,25870.0,Echolocation,Nyctalus leisleri,0.52,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
230.1445,230.15800000000002,46953.0,49820.0,Echolocation,Pipistrellus pipistrellus,0.346,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
259.6805,259.693,13437.0,17436.0,Echolocation,Nyctalus leisleri,0.119,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
260.6465,260.6637,21171.0,25652.0,Echolocation,Nyctalus noctula,0.11,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
288.5085,288.5207,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.16,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
447.7165,447.737,19453.0,23542.0,Echolocation,Nyctalus noctula,0.146,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
612.8915,612.9068,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.259,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
976.5665,976.5829,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.186,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
1205.9435,1205.9626,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.245,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
1559.4935,1559.5086000000001,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.184,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
1721.2075,1721.2215,12578.0,16453.0,Echolocation,Nyctalus leisleri,0.166,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
1788.8695,1788.8874,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.171,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_020000.WAV,Foliage,recover-20220808,014,1795
