start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6455,9.6593,27187.0,32163.0,Nyctalus leisleri,0.172,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
18.9325,18.9509,14296.0,18039.0,Nyctalus leisleri,0.205,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
57.2555,57.263400000000004,32343.0,40643.0,Eptesicus serotinus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
59.186499999999995,59.2114,17734.0,21000.0,Nyctalus noctula,0.241,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
128.05349999999999,128.0667,34921.0,39323.0,Pipistrellus nathusii,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
130.1745,130.1916,21171.0,24879.0,Nyctalus noctula,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
185.0255,185.0412,13437.0,17182.0,Nyctalus leisleri,0.12,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
189.9515,189.9647,13437.0,17399.0,Nyctalus leisleri,0.14,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
217.6605,217.6782,20312.0,24507.0,Nyctalus noctula,0.135,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
228.0875,228.1098,19453.0,22811.0,Nyctalus leisleri,0.111,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
230.2845,230.2964,27187.0,32195.0,Eptesicus serotinus,0.097,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
231.2555,231.2655,21171.0,29235.0,Eptesicus serotinus,0.07,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
287.4855,287.5057,19453.0,22679.0,Nyctalus leisleri,0.162,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
287.7565,287.7655,41796.0,46557.0,Pipistrellus nathusii,0.156,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
325.7975,325.8063,25468.0,32337.0,Eptesicus serotinus,0.104,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
381.1825,381.1915,25468.0,33060.0,Eptesicus serotinus,0.154,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
396.0295,396.0376,28046.0,34700.0,Eptesicus serotinus,0.206,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
397.6235,397.634,22890.0,30311.0,Eptesicus serotinus,0.083,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
405.0405,405.0603,20312.0,23643.0,Nyctalus noctula,0.117,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
417.5595,417.5755,23750.0,28101.0,Nyctalus leisleri,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
456.2165,456.2287,30625.0,35876.0,Eptesicus serotinus,0.094,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
464.0535,464.0679,23750.0,28183.0,Nyctalus leisleri,0.114,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
476.6405,476.645,16015.0,35222.0,Plecotus auritus,0.171,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_033000.WAV,Foliage,recover-20220702_unit2,009,1795
