start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.5925,100.6168,20312.0,24051.0,Echolocation,Nyctalus noctula,0.134,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
531.3355,531.3538,15156.0,19035.0,Echolocation,Nyctalus noctula,0.16,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
616.3315,616.3524,16015.0,19218.0,Echolocation,Nyctalus noctula,0.199,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
628.0835,628.1068,17734.0,20388.0,Echolocation,Nyctalus noctula,0.195,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
630.5735,630.599,16875.0,20653.0,Echolocation,Nyctalus noctula,0.296,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
636.0795,636.1071,16875.0,20239.0,Echolocation,Nyctalus noctula,0.183,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
644.2745,644.2993,16875.0,20701.0,Echolocation,Nyctalus noctula,0.356,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
658.4785,658.4982,15156.0,17900.0,Echolocation,Nyctalus leisleri,0.181,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
736.6405,736.6516,25468.0,31716.0,Echolocation,Eptesicus serotinus,0.114,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
778.7595,778.7734,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.133,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
916.3915,916.4207,16875.0,20008.0,Echolocation,Nyctalus noctula,0.166,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
919.6685,919.698,16015.0,19456.0,Echolocation,Nyctalus noctula,0.173,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
1354.6385,1354.649,25468.0,30469.0,Echolocation,Nyctalus leisleri,0.092,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_140000.WAV,Foliage,recover-20220926,008,1795
