start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3885,1.4001,23750,28859,Nyctalus leisleri,0.19,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
1.3895,1.403,40078,42895,Pipistrellus nathusii,0.243,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
11.5245,11.5331,42656,46783,Pipistrellus nathusii,0.241,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
28.6845,28.694,43515,47633,Pipistrellus pipistrellus,0.185,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
29.4165,29.4244,43515,49510,Pipistrellus pipistrellus,0.212,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
29.6025,29.6098,43515,48869,Pipistrellus pipistrellus,0.489,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
29.7305,29.7375,43515,49060,Pipistrellus pipistrellus,0.374,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
29.8325,29.8398,41796,46607,Pipistrellus nathusii,0.306,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
29.9285,29.9353,41796,51519,Pipistrellus nathusii,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
30.0225,30.0299,40937,47548,Pipistrellus nathusii,0.439,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
30.1875,30.195,42656,51153,Pipistrellus nathusii,0.605,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_083000.WAV,Foliage,recover-20220722,012,1795
