start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.164500000000004,49.177800000000005,40078.0,42745.0,Echolocation,Pipistrellus nathusii,0.203,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
278.5415,278.5541,40078.0,42998.0,Echolocation,Pipistrellus nathusii,0.258,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
507.9175,507.9317,40078.0,42663.0,Echolocation,Pipistrellus nathusii,0.309,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
576.3735,576.3786,13437.0,38969.0,Echolocation,Plecotus auritus,0.223,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
671.5085,671.5194,46953.0,52754.0,Echolocation,Pipistrellus pipistrellus,0.196,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.0595,672.0755,44375.0,48692.0,Echolocation,Pipistrellus pipistrellus,0.282,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.1505,672.1591,46953.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.305,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.2505,672.2667,44375.0,50683.0,Echolocation,Pipistrellus pipistrellus,0.227,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.4405,672.4536,45234.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.272,0.472,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.5355,672.5456,45234.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.454,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.6335,672.6418,44375.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.515,0.627,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
672.7265,672.7343,43515.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.529,0.681,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_033000.WAV,Foliage,recover-20221013,002,1795
