start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.5055,46.5106,49531.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.284,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
134.0525,134.0619,39218.0,45541.0,Echolocation,Pipistrellus nathusii,0.486,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
134.8805,134.889,39218.0,44195.0,Echolocation,Pipistrellus nathusii,0.341,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
135.4675,135.4757,40078.0,45253.0,Echolocation,Pipistrellus nathusii,0.412,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
135.5685,135.5756,41796.0,47546.0,Echolocation,Pipistrellus nathusii,0.427,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
136.0575,136.0667,40937.0,49023.0,Echolocation,Pipistrellus nathusii,0.228,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
157.2695,157.2742,49531.0,55969.0,Echolocation,Pipistrellus pipistrellus,0.368,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
159.1635,159.1683,45234.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.084,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
176.6025,176.6061,46953.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.202,0.453,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
176.7295,176.7335,48671.0,56238.0,Echolocation,Pipistrellus pipistrellus,0.222,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_080000.WAV,Foliage,recover-20220912,008,1795
