start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6975,0.7209,22031.0,26347.0,Nyctalus leisleri,0.129,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
4.8235,4.8417,23750.0,27156.0,Nyctalus leisleri,0.135,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
5.5595,5.577,22890.0,25178.0,Nyctalus leisleri,0.621,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
9.6605,9.6798,22890.0,27855.0,Nyctalus leisleri,0.252,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
10.1245,10.1453,22890.0,26594.0,Nyctalus leisleri,0.18,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
10.6625,10.6829,22031.0,27721.0,Nyctalus leisleri,0.213,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
11.3215,11.3371,23750.0,29413.0,Nyctalus leisleri,0.305,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
11.5695,11.5902,23750.0,28416.0,Nyctalus leisleri,0.149,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
11.8235,11.8446,22890.0,27118.0,Nyctalus leisleri,0.32,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
12.0825,12.1028,23750.0,28153.0,Nyctalus leisleri,0.216,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
12.4515,12.475,22031.0,27802.0,Nyctalus leisleri,0.154,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_023000.WAV,Foliage,recover-20221003,008,1795
