start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1455,9.1606,46953.0,49375.0,Pipistrellus pipistrellus,0.278,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
9.1455,9.1644,23750.0,26032.0,Nyctalus leisleri,0.343,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
114.0525,114.0623,26328.0,31905.0,Eptesicus serotinus,0.115,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
166.3435,166.3581,23750.0,27116.0,Nyctalus leisleri,0.577,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
187.2485,187.2541,19453.0,32288.0,Plecotus auritus,0.132,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
263.4345,263.457,36640.0,39542.0,Nyctalus leisleri,0.086,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
263.5555,263.5765,37500.0,39486.0,Pipistrellus nathusii,0.106,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
263.6285,263.6529,36640.0,39545.0,Nyctalus leisleri,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
263.7375,263.7568,39218.0,42025.0,Pipistrellus nathusii,0.19,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
263.8675,263.8851,37500.0,39544.0,Pipistrellus nathusii,0.188,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
265.3075,265.3243,23750.0,29145.0,Nyctalus leisleri,0.089,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
272.0875,272.1017,28906.0,32328.0,Nyctalus leisleri,0.117,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
290.0035,290.0111,20312.0,31663.0,Plecotus austriacus,0.176,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
395.7195,395.7372,23750.0,27159.0,Nyctalus leisleri,0.295,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
410.6555,410.6674,22890.0,28174.0,Nyctalus leisleri,0.07,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
444.6365,444.6592,16875.0,19783.0,Nyctalus noctula,0.218,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
551.5065,551.5317,15156.0,18094.0,Nyctalus noctula,0.142,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
581.2895,581.2946,21171.0,35581.0,Plecotus austriacus,0.164,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
625.0945,625.1097,23750.0,27854.0,Nyctalus leisleri,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
659.1965,659.2071,28906.0,35553.0,Eptesicus serotinus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
750.8745,750.8828,20312.0,28860.0,Plecotus austriacus,0.078,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
807.7065,807.7131,20312.0,30934.0,Plecotus austriacus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_023000.WAV,Foliage,recover-20220901,006,1795
