start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1225,2.1426,24609.0,28894.0,Nyctalus leisleri,0.215,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
7.5545,7.5691,24609.0,29885.0,Nyctalus leisleri,0.141,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
13.4235,13.4399,23750.0,28540.0,Nyctalus leisleri,0.249,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
22.2305,22.2448,25468.0,31038.0,Nyctalus leisleri,0.288,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
25.1015,25.1203,23750.0,28740.0,Nyctalus leisleri,0.109,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
25.7045,25.7238,23750.0,27339.0,Nyctalus leisleri,0.177,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
25.8855,25.9028,23750.0,28367.0,Nyctalus leisleri,0.201,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
28.9845,29.0035,24609.0,28720.0,Nyctalus leisleri,0.285,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
29.6745,29.6933,25468.0,29125.0,Nyctalus leisleri,0.131,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
29.9715,29.9889,24609.0,29003.0,Nyctalus leisleri,0.152,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
31.2455,31.265,24609.0,28116.0,Nyctalus leisleri,0.207,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
31.8125,31.8306,24609.0,28021.0,Nyctalus leisleri,0.278,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
40.2405,40.2596,25468.0,29916.0,Nyctalus leisleri,0.097,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
41.3765,41.3921,25468.0,29477.0,Nyctalus leisleri,0.208,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
42.3465,42.3623,24609.0,28822.0,Nyctalus leisleri,0.107,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
43.6915,43.7068,23750.0,27836.0,Nyctalus leisleri,0.233,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
48.698499999999996,48.7171,24609.0,28651.0,Nyctalus leisleri,0.339,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
49.2815,49.3006,24609.0,29098.0,Nyctalus leisleri,0.402,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
49.9695,49.9918,23750.0,27432.0,Nyctalus leisleri,0.165,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
52.3615,52.3776,24609.0,29352.0,Nyctalus leisleri,0.244,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
54.1255,54.1435,23750.0,28178.0,Nyctalus leisleri,0.126,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
60.9105,60.927,23750.0,28099.0,Nyctalus leisleri,0.164,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
62.4025,62.4246,25468.0,29156.0,Nyctalus leisleri,0.156,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
63.6505,63.6672,23750.0,30127.0,Nyctalus leisleri,0.2,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
64.9555,64.9731,24609.0,29850.0,Nyctalus leisleri,0.257,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
65.6375,65.6601,23750.0,30447.0,Eptesicus serotinus,0.146,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
66.5835,66.6015,24609.0,28755.0,Nyctalus leisleri,0.123,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_053000.WAV,Foliage,recover-20220828,009,1795
