start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2125,0.2321,27187,30775,Nyctalus leisleri,0.32,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
0.7825,0.8009,27187,31020,Nyctalus leisleri,0.346,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4545,1.4669,27187,31418,Nyctalus leisleri,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
1.6015,1.6164,25468,30752,Eptesicus serotinus,0.104,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1385,2.1515,28906,34307,Eptesicus serotinus,0.203,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
2.8245,2.8376,23750,28948,Eptesicus serotinus,0.104,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
3.5625,3.5726,28046,34995,Eptesicus serotinus,0.295,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
3.7635,3.7776,23750,29328,Nyctalus leisleri,0.428,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
4.2025,4.2169,22890,28471,Nyctalus leisleri,0.368,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
4.7655,4.7827,22890,27056,Nyctalus leisleri,0.316,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
5.3455,5.3612,22031,26167,Nyctalus leisleri,0.378,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
11.0055,11.0211,23750,27364,Nyctalus leisleri,0.289,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
11.8515,11.8653,22890,27487,Nyctalus leisleri,0.168,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
12.2335,12.2463,24609,30272,Nyctalus leisleri,0.146,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
12.7245,12.7364,23750,29693,Eptesicus serotinus,0.132,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
12.9495,12.9609,24609,30669,Nyctalus leisleri,0.259,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
13.4155,13.4294,24609,29029,Nyctalus leisleri,0.272,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
13.8985,13.9181,24609,28578,Nyctalus leisleri,0.251,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
14.1265,14.1401,23750,29373,Nyctalus leisleri,0.265,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
14.7235,14.7387,24609,29054,Nyctalus leisleri,0.18,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
15.7035,15.7196,23750,27923,Nyctalus leisleri,0.278,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
16.3395,16.3523,23750,28595,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
17.0655,17.0823,28906,33347,Nyctalus leisleri,0.325,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
18.0585,18.07,28906,34894,Nyctalus leisleri,0.278,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
18.5235,18.5367,28906,33538,Nyctalus leisleri,0.234,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
18.5585,18.5709,28046,32623,Eptesicus serotinus,0.169,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
18.5945,18.6071,23750,28550,Nyctalus leisleri,0.152,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
18.7295,18.7431,28906,32734,Nyctalus leisleri,0.369,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
19.6455,19.6616,28046,34991,Eptesicus serotinus,0.228,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
19.9685,19.9844,24609,28600,Nyctalus leisleri,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
20.4165,20.4271,23750,29064,Eptesicus serotinus,0.139,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_063000.WAV,Foliage,recover-20220705_unit2,010,1795
