start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7195,26.7265,55546.0,60521.0,Pipistrellus pygmaeus,0.263,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
51.3885,51.4103,19453.0,22661.0,Nyctalus noctula,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
188.3625,188.3782,22890.0,27698.0,Nyctalus leisleri,0.216,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
213.9335,213.9503,22031.0,26424.0,Nyctalus leisleri,0.117,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
257.8325,257.8554,19453.0,22580.0,Nyctalus noctula,0.179,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
300.5715,300.5893,22031.0,26174.0,Nyctalus leisleri,0.124,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
343.8035,343.8138,39218.0,44264.0,Pipistrellus nathusii,0.381,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
376.58050000000003,376.5928,43515.0,46700.0,Pipistrellus pipistrellus,0.205,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
431.3175,431.3328,22890.0,27520.0,Nyctalus leisleri,0.094,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
489.1005,489.111,43515.0,46737.0,Pipistrellus pipistrellus,0.211,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
492.2445,492.2561,43515.0,46920.0,Pipistrellus pipistrellus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
519.0425,519.0537,36640.0,40267.0,Pipistrellus nathusii,0.129,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
551.8035,551.8249,18593.0,22436.0,Nyctalus noctula,0.209,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
585.7005,585.7095,43515.0,47412.0,Pipistrellus pipistrellus,0.178,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
589.0415,589.0534,36640.0,40718.0,Pipistrellus nathusii,0.194,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
639.5695,639.5809,28906.0,35433.0,Eptesicus serotinus,0.173,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
662.7635,662.7789,15156.0,19233.0,Nyctalus noctula,0.145,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
713.4885,713.4968,40937.0,45879.0,Pipistrellus nathusii,0.177,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
788.5995,788.6094,40937.0,46161.0,Pipistrellus nathusii,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
816.8865,816.8937,51250.0,56766.0,Pipistrellus pipistrellus,0.21,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
824.7995,824.8162,22031.0,25979.0,Nyctalus leisleri,0.206,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
852.8345,852.8478,28906.0,33680.0,Eptesicus serotinus,0.118,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_000000.WAV,Foliage,recover-20220725,009,1795
