start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0295,3.0468,27187.0,30995.0,Nyctalus leisleri,0.22,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
3.3985,3.4177,28046.0,31453.0,Nyctalus leisleri,0.176,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
3.6975,3.718,28046.0,32053.0,Nyctalus leisleri,0.182,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
4.3755,4.3926,21171.0,25025.0,Nyctalus leisleri,0.266,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
20.0415,20.0651,20312.0,23558.0,Nyctalus leisleri,0.211,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
20.4785,20.4991,17734.0,20804.0,Nyctalus noctula,0.268,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
52.7025,52.7198,27187.0,31875.0,Nyctalus leisleri,0.12,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
53.7115,53.7285,22890.0,27194.0,Nyctalus leisleri,0.158,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
85.6565,85.6711,22031.0,26583.0,Nyctalus leisleri,0.158,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
166.2845,166.2993,25468.0,29956.0,Nyctalus leisleri,0.145,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
188.0475,188.0655,21171.0,25737.0,Nyctalus leisleri,0.124,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
218.1095,218.1232,46953.0,50871.0,Pipistrellus pipistrellus,0.179,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
232.0515,232.0713,23750.0,26761.0,Nyctalus leisleri,0.431,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
232.3955,232.4121,22890.0,27284.0,Nyctalus leisleri,0.274,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
233.7585,233.772,23750.0,29105.0,Nyctalus leisleri,0.239,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9115,233.9245,29765.0,34171.0,Eptesicus serotinus,0.126,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9745,233.9941,22031.0,26234.0,Nyctalus leisleri,0.254,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_140000.WAV,Foliage,recover-20220702_unit2,009,1795
