start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.3035,22.3283,18593.0,21329.0,Nyctalus noctula,0.262,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.0905,434.1052,44375.0,51616.0,Pipistrellus pipistrellus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.1795,434.1927,43515.0,51465.0,Pipistrellus pipistrellus,0.32,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.2765,434.2889,45234.0,48911.0,Pipistrellus pipistrellus,0.272,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.4565,434.4677,42656.0,55950.0,Pipistrellus pipistrellus,0.268,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.5515,434.5648,44375.0,56775.0,Pipistrellus pipistrellus,0.263,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.6485,434.66179999999997,44375.0,55157.0,Pipistrellus pipistrellus,0.335,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.7405,434.7511,43515.0,58005.0,Pipistrellus pipistrellus,0.453,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.9095,434.9177,42656.0,61917.0,Pipistrellus pipistrellus,0.372,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
434.9995,435.0094,43515.0,63776.0,Pipistrellus pipistrellus,0.515,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
435.0915,435.0999,42656.0,66067.0,Pipistrellus pipistrellus,0.258,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
435.1805,435.1905,43515.0,64706.0,Pipistrellus pipistrellus,0.428,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_123000.WAV,Foliage,recover-20220908,002,1795
