start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4815,4.4872,41796,54766,Pipistrellus nathusii,0.188,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
4.5555,4.5617,39218,47004,Barbastellus barbastellus,0.119,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
4.6325,4.6377,39218,52104,Pipistrellus nathusii,0.181,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
4.8045,4.8106,40937,48442,Pipistrellus nathusii,0.267,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
4.8965,4.9024,40937,56826,Pipistrellus nathusii,0.303,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
4.9925,4.9991,39218,46339,Pipistrellus nathusii,0.112,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
5.0855,5.0928,40078,48104,Pipistrellus nathusii,0.238,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
5.1825,5.1882,39218,47111,Barbastellus barbastellus,0.132,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
5.2465,5.2532,40937,48756,Pipistrellus nathusii,0.209,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
5.4835,5.49,40937,50210,Pipistrellus nathusii,0.276,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
6.4515,6.4596,41796,49548,Pipistrellus nathusii,0.238,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
6.5105,6.5155,41796,52877,Myotis daubentonii,0.079,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
6.5785,6.5852,40078,51118,Pipistrellus nathusii,0.215,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
6.6575,6.6641,39218,48665,Pipistrellus nathusii,0.129,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_110000.WAV,Foliage,recover-20220828,009,1795
