start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.1035,159.1166,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.339,0.517,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
159.7525,159.7679,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.371,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
160.1215,160.1406,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.157,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
160.3775,160.3941,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.418,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
161.0135,161.0299,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.296,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
161.2585,161.27609999999999,23750.0,31768.0,Echolocation,Eptesicus serotinus,0.21,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
161.5185,161.5353,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.281,0.413,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
161.7745,161.7913,23750.0,30185.0,Echolocation,Nyctalus leisleri,0.265,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
162.0165,162.0328,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.337,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
162.2555,162.272,24609.0,31820.0,Echolocation,Nyctalus leisleri,0.266,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
162.5035,162.5232,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.224,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
162.8495,162.8668,23750.0,33773.0,Echolocation,Eptesicus serotinus,0.322,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
163.0915,163.1096,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.166,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
163.4545,163.4679,25468.0,32033.0,Echolocation,Nyctalus leisleri,0.273,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
163.7015,163.7163,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.308,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
163.9535,163.9685,25468.0,30221.0,Echolocation,Nyctalus leisleri,0.147,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
164.4515,164.4641,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.134,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
164.5595,164.5729,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.16,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
164.6735,164.6839,25468.0,32144.0,Echolocation,Eptesicus serotinus,0.19,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
164.7855,164.7983,25468.0,33332.0,Echolocation,Eptesicus serotinus,0.236,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
164.8915,164.9028,26328.0,33437.0,Echolocation,Eptesicus serotinus,0.319,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
165.0005,165.0124,27187.0,33026.0,Echolocation,Eptesicus serotinus,0.163,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
165.1015,165.1134,28906.0,34036.0,Echolocation,Eptesicus serotinus,0.122,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
167.0215,167.0344,24609.0,28945.0,Echolocation,Nyctalus leisleri,0.19,0.385,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
167.5395,167.555,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.096,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
186.3255,186.3393,25468.0,29449.0,Echolocation,Nyctalus leisleri,0.205,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
187.5485,187.571,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.086,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
188.0885,188.1089,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.161,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
189.7535,189.7755,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.147,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
194.3315,194.3384,20312.0,29878.0,Echolocation,Plecotus austriacus,0.123,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
210.5425,210.5503,22890.0,31619.0,Echolocation,Eptesicus serotinus,0.061,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
227.0985,227.1047,17734.0,29140.0,Echolocation,Plecotus auritus,0.116,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
253.7235,253.7298,19453.0,29740.0,Echolocation,Plecotus austriacus,0.139,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
294.16949999999997,294.1784,22031.0,29986.0,Echolocation,Plecotus austriacus,0.09,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
311.8395,311.8551,44375.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.189,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
312.0425,312.0549,43515.0,53003.0,Echolocation,Pipistrellus pipistrellus,0.327,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
315.3195,315.3357,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.378,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
391.4495,391.4579,20312.0,28854.0,Echolocation,Plecotus austriacus,0.081,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
411.8605,411.8669,19453.0,33219.0,Echolocation,Plecotus austriacus,0.15,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
544.6965,544.7115,23750.0,26688.0,Echolocation,Nyctalus leisleri,0.446,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
544.7645,544.776,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.139,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
593.6895,593.6985,21171.0,28702.0,Echolocation,Plecotus austriacus,0.063,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
623.3865,623.3959,21171.0,28227.0,Echolocation,Nyctalus noctula,0.058,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
680.8405,680.853,25468.0,30549.0,Echolocation,Nyctalus leisleri,0.106,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
690.4575,690.4647,21171.0,30573.0,Echolocation,Plecotus austriacus,0.083,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
720.8295,720.8473,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.113,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
721.0935,721.1093,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.226,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
721.3555,721.371,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.12,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
721.6185,721.6382,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.115,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
721.8915,721.9119,24609.0,27535.0,Echolocation,Nyctalus leisleri,0.231,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
731.1045,731.125,22890.0,27063.0,Echolocation,Nyctalus noctula,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
750.6385,750.6427,46953.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.56,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
750.7265,750.7315,46953.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.326,0.338,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
750.8095,750.8144,46093.0,60176.0,Echolocation,Pipistrellus pipistrellus,0.208,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
750.8935,750.8989,46093.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.456,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
750.9735,750.9785,45234.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.291,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.1195,751.1257,45234.0,65463.0,Echolocation,Pipistrellus pipistrellus,0.523,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.2145,751.2209,45234.0,57768.0,Echolocation,Pipistrellus pipistrellus,0.332,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.3075,751.3131,46093.0,63656.0,Echolocation,Pipistrellus pipistrellus,0.442,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.3695,751.3751,45234.0,65327.0,Echolocation,Pipistrellus pipistrellus,0.371,0.545,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.4345,751.4394,45234.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.535,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.5215,751.5274,44375.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.454,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.6165,751.6238,44375.0,57507.0,Echolocation,Pipistrellus pipistrellus,0.256,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.7085,751.7131,46093.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.539,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
751.8935,751.8994,45234.0,58987.0,Echolocation,Pipistrellus pipistrellus,0.534,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
754.3685,754.3759,45234.0,52221.0,Echolocation,Pipistrellus pipistrellus,0.222,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
754.6145,754.6226,46093.0,50232.0,Echolocation,Pipistrellus pipistrellus,0.201,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
754.8985,754.906,45234.0,50959.0,Echolocation,Pipistrellus pipistrellus,0.369,0.416,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
850.4285,850.4371,20312.0,28993.0,Echolocation,Plecotus austriacus,0.108,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
861.0425,861.057,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.426,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
970.8975,970.9106,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1090.4185,1090.4323,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.392,0.5,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1105.4465,1105.4638,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.17,0.366,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1105.8375,1105.8552,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.25,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1106.5115,1106.5248,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.245,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1107.1845,1107.1988,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.165,0.293,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1107.7195,1107.7361,24609.0,28528.0,Echolocation,Nyctalus leisleri,0.271,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1108.1225,1108.1404,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.226,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1108.6685,1108.6843,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.309,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1108.8685,1108.8852,23750.0,29427.0,Echolocation,Nyctalus leisleri,0.334,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1109.1525,1109.1683,23750.0,29954.0,Echolocation,Nyctalus leisleri,0.219,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1109.4225,1109.4398,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.135,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1109.6825,1109.7024,23750.0,28958.0,Echolocation,Nyctalus leisleri,0.239,0.435,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1109.8955,1109.9139,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.264,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1142.7385,1142.7506,27187.0,31878.0,Echolocation,Nyctalus leisleri,0.114,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1148.2245,1148.2295,45234.0,56247.0,Echolocation,Pipistrellus pipistrellus,0.177,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1148.5035,1148.5092,44375.0,52448.0,Echolocation,Pipistrellus pipistrellus,0.274,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1148.6965,1148.704,42656.0,55878.0,Echolocation,Pipistrellus pipistrellus,0.286,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1148.9585,1148.9661,45234.0,54954.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1149.1375,1149.1466,43515.0,59388.0,Echolocation,Pipistrellus pipistrellus,0.499,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1149.2305,1149.2369,44375.0,54686.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1149.4805,1149.4869,44375.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.572,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1149.7555,1149.7683,43515.0,52725.0,Echolocation,Pipistrellus pipistrellus,0.168,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1319.7945,1319.8087,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.413,0.5,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1441.3935,1441.4081,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.323,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1491.2995,1491.3132,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.455,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1491.3705,1491.3946,22890.0,25982.0,Echolocation,Nyctalus leisleri,0.205,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1491.3765,1491.3936,46953.0,48031.0,Echolocation,Pipistrellus pipistrellus,0.23,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1491.3775,1491.3948,22890.0,25156.0,Echolocation,Nyctalus leisleri,0.349,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1536.7095,1536.7178,22031.0,30108.0,Echolocation,Plecotus austriacus,0.099,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1613.1515,1613.1728,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.159,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1614.1695,1614.1937,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.287,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1614.6305,1614.6535,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.239,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1614.8025,1614.8221,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.25,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1615.0865,1615.1111,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.269,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1615.8095,1615.8301,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.199,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1616.6895,1616.7137,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.323,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1617.5625,1617.5832,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.332,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1683.3175,1683.3372,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.15,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1683.6255,1683.6443,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.171,0.283,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1684.0015,1684.0245,24609.0,29892.0,Echolocation,Nyctalus leisleri,0.098,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1684.5995,1684.6222,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.208,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
1720.6755,1720.6893,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.298,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_073000.WAV,Foliage,recover-20220901,006,1795
