start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.6315,84.6474,22890.0,29270.0,Echolocation,Nyctalus leisleri,0.091,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
116.3385,116.3527,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.378,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
303.8035,303.8189,22890.0,26332.0,Echolocation,Nyctalus leisleri,0.131,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
345.7155,345.7299,23750.0,26642.0,Echolocation,Nyctalus leisleri,0.307,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
575.0905,575.1055,23750.0,26794.0,Echolocation,Nyctalus leisleri,0.42,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
784.1555,784.1717,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.316,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1013.5315,1013.5488,23750.0,27092.0,Echolocation,Nyctalus leisleri,0.172,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1057.4455,1057.4614,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.304,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1061.7515,1061.7724,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.238,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1068.3485,1068.3652,11718.0,15961.0,Echolocation,Nyctalus leisleri,0.176,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1109.9455,1109.9555,23750.0,30531.0,Echolocation,Eptesicus serotinus,0.123,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1123.1745,1123.1962,21171.0,23491.0,Echolocation,Nyctalus leisleri,0.441,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1124.0925,1124.1038,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.143,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1242.9075,1242.9209,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.432,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1521.6925,1521.7089,23750.0,26629.0,Echolocation,Nyctalus leisleri,0.365,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1751.0675,1751.0833,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.241,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
1764.3455,1764.3586,25468.0,29731.0,Echolocation,Nyctalus leisleri,0.113,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_030000.WAV,Foliage,recover-20220801,006,1795
