start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
376.9585,376.9716,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.093,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
433.6015,433.6158,30625.0,35408.0,Echolocation,Pipistrellus nathusii,0.126,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
597.9575,597.9778,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.413,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
597.9585,597.9741,46953.0,48699.0,Echolocation,Pipistrellus pipistrellus,0.208,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
725.7245,725.7297,16015.0,32461.0,Echolocation,Plecotus auritus,0.192,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1349.0995,1349.1225,20312.0,23362.0,Echolocation,Nyctalus noctula,0.129,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1373.8605,1373.8758,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.119,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1548.5735,1548.5836,50390.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.197,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1548.8505,1548.8638,45234.0,53367.0,Echolocation,Pipistrellus pipistrellus,0.207,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.3705,1550.381,52109.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.179,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.5915,1550.6009,49531.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.325,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.6525,1550.6608,47812.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.317,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.7245,1550.7333,50390.0,57851.0,Echolocation,Pipistrellus pipistrellus,0.351,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.8115,1550.822,48671.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.285,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.8925,1550.9022,48671.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.449,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1550.9845,1550.9945,46953.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.37,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1551.0575,1551.0671,48671.0,63392.0,Echolocation,Pipistrellus pipistrellus,0.448,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1551.2275,1551.2361,47812.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.385,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1562.9725,1562.9797,43515.0,58531.0,Echolocation,Pipistrellus pipistrellus,0.224,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1563.2475,1563.2567,44375.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1564.8175,1564.825,48671.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.409,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1564.8905,1564.8983,46953.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.38,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
1564.9825,1564.9932,46093.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.409,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_020000.WAV,Foliage,recover-20220926,008,1795
