start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.4175,159.4381,22031.0,25073.0,Echolocation,Nyctalus leisleri,0.269,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
446.1515,446.1635,40078.0,44148.0,Echolocation,Pipistrellus nathusii,0.186,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
449.5765,449.5866,23750.0,30312.0,Echolocation,Eptesicus serotinus,0.096,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
469.1595,469.1671,40937.0,50311.0,Echolocation,Pipistrellus nathusii,0.147,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
615.0515,615.0707,22031.0,26755.0,Echolocation,Nyctalus noctula,0.153,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
627.4105,627.4318,20312.0,23693.0,Echolocation,Nyctalus leisleri,0.099,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
644.0015,644.026,17734.0,22075.0,Echolocation,Nyctalus noctula,0.158,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
660.1625,660.1854,21171.0,24938.0,Echolocation,Nyctalus leisleri,0.132,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
675.5245,675.5416,40078.0,43507.0,Echolocation,Pipistrellus nathusii,0.278,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
750.7325,750.762,16015.0,19296.0,Echolocation,Nyctalus noctula,0.156,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
784.3745,784.3892,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
800.0055,800.0171,39218.0,42278.0,Echolocation,Pipistrellus nathusii,0.247,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
828.6595,828.6835,16015.0,18536.0,Echolocation,Nyctalus noctula,0.124,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
880.7755,880.7891,24609.0,28522.0,Echolocation,Nyctalus leisleri,0.141,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
889.3675,889.3868,21171.0,25131.0,Echolocation,Nyctalus noctula,0.155,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
991.1575,991.1788,19453.0,22321.0,Echolocation,Nyctalus noctula,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1134.2775,1134.291,40078.0,44457.0,Echolocation,Pipistrellus nathusii,0.283,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1363.6545,1363.6686,40078.0,43332.0,Echolocation,Pipistrellus nathusii,0.25,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1440.6755,1440.6845,28046.0,35973.0,Echolocation,Eptesicus serotinus,0.199,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1532.3915,1532.4062,22031.0,28927.0,Echolocation,Nyctalus noctula,0.129,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1560.4045,1560.4326,16875.0,19383.0,Echolocation,Nyctalus noctula,0.161,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
1639.1455,1639.1569,29765.0,36118.0,Echolocation,Eptesicus serotinus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_143000.WAV,Foliage,recover-20220929,002,1795
