start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
237.1255,237.1328,40078.0,48218.0,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
242.0685,242.0795,41796.0,51597.0,Pipistrellus nathusii,0.5,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
242.3515,242.359,41796.0,60444.0,Pipistrellus nathusii,0.385,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
242.9125,242.9202,40937.0,58159.0,Pipistrellus nathusii,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
243.4785,243.4849,37500.0,65956.0,Pipistrellus nathusii,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
246.4175,246.4229,45234.0,56523.0,Pipistrellus pipistrellus,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
247.5765,247.5814,43515.0,57377.0,Pipistrellus pipistrellus,0.16,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
249.1535,249.1594,40078.0,60899.0,Myotis daubentonii,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
249.4275,249.4337,39218.0,60306.0,Myotis daubentonii,0.212,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
249.5125,249.5179,41796.0,60154.0,Pipistrellus nathusii,0.217,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
251.0185,251.027,41796.0,55887.0,Pipistrellus nathusii,0.592,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
251.1875,251.1959,41796.0,52936.0,Pipistrellus nathusii,0.486,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
251.2665,251.2742,41796.0,55554.0,Pipistrellus nathusii,0.515,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
252.0985,252.1069,42656.0,49104.0,Pipistrellus pipistrellus,0.288,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
252.1815,252.18880000000001,43515.0,53576.0,Pipistrellus pipistrellus,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
252.2715,252.2797,43515.0,56745.0,Pipistrellus pipistrellus,0.319,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
252.6265,252.6372,42656.0,47987.0,Pipistrellus pipistrellus,0.346,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
252.79149999999998,252.7989,42656.0,53925.0,Pipistrellus nathusii,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
256.5155,256.5186,41796.0,60499.0,Myotis brandtii,0.178,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
256.8065,256.8106,41796.0,66466.0,Myotis brandtii,0.207,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
256.9135,256.91700000000003,40937.0,51467.0,Myotis daubentonii,0.303,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
257.5215,257.5262,41796.0,56884.0,Myotis daubentonii,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
257.8035,257.8086,39218.0,55360.0,Myotis daubentonii,0.286,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.2855,259.303,25468.0,28699.0,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.3795,259.3875,38359.0,53403.0,Pipistrellus nathusii,0.382,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.4725,259.4812,39218.0,62095.0,Pipistrellus nathusii,0.4,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.5725,259.5819,40078.0,48346.0,Pipistrellus nathusii,0.44,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.6735,259.6835,40937.0,51740.0,Pipistrellus nathusii,0.455,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
259.9695,259.97860000000003,39218.0,49631.0,Pipistrellus nathusii,0.421,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.0285,260.0436,26328.0,28763.0,Nyctalus leisleri,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.1545,260.1622,39218.0,50613.0,Pipistrellus nathusii,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.1825,260.1914,40937.0,46875.0,Pipistrellus nathusii,0.506,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.2455,260.2535,40078.0,48614.0,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.3395,260.3478,38359.0,52163.0,Pipistrellus nathusii,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.5235,260.5329,39218.0,48924.0,Pipistrellus nathusii,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.6335,260.6421,40937.0,53304.0,Pipistrellus nathusii,0.489,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.7305,260.7401,39218.0,53923.0,Pipistrellus nathusii,0.549,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
260.9405,260.9492,40078.0,49232.0,Pipistrellus nathusii,0.563,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.04449999999997,261.0529,40078.0,54614.0,Pipistrellus nathusii,0.53,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.1465,261.1544,39218.0,49352.0,Pipistrellus nathusii,0.562,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.3125,261.3208,40078.0,55669.0,Pipistrellus nathusii,0.548,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.4135,261.4232,40078.0,54337.0,Pipistrellus nathusii,0.519,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.5135,261.5236,38359.0,53796.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.6125,261.6223,40078.0,54664.0,Pipistrellus nathusii,0.495,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.7065,261.7153,40078.0,52691.0,Pipistrellus nathusii,0.617,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
261.8715,261.8806,39218.0,56954.0,Pipistrellus nathusii,0.485,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.0765,262.0853,40937.0,48249.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.1715,262.1828,40078.0,59328.0,Pipistrellus nathusii,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.2765,262.2867,40078.0,52068.0,Pipistrellus nathusii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.4625,262.4722,40078.0,56854.0,Pipistrellus nathusii,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.5575,262.567,40937.0,60150.0,Pipistrellus nathusii,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.6535,262.662,40078.0,45914.0,Pipistrellus nathusii,0.453,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.7475,262.7578,40078.0,58325.0,Pipistrellus nathusii,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.8145,262.8319,26328.0,30963.0,Nyctalus leisleri,0.318,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
262.9305,262.9374,40078.0,53572.0,Pipistrellus nathusii,0.567,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
263.0195,263.0265,39218.0,48729.0,Pipistrellus nathusii,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
263.1955,263.2024,40937.0,49247.0,Pipistrellus nathusii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
263.3005,263.3167,26328.0,30109.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
264.4385,264.446,41796.0,54579.0,Pipistrellus nathusii,0.429,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
264.5395,264.5482,41796.0,58728.0,Pipistrellus nathusii,0.345,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
264.6395,264.648,41796.0,59940.0,Pipistrellus nathusii,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
265.0825,265.0938,26328.0,33589.0,Eptesicus serotinus,0.342,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
265.4165,265.4251,41796.0,60957.0,Pipistrellus nathusii,0.35,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
265.6955,265.704,40078.0,59500.0,Pipistrellus nathusii,0.305,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
265.8895,265.8965,41796.0,55982.0,Pipistrellus nathusii,0.589,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
266.1445,266.1514,41796.0,54934.0,Pipistrellus nathusii,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
266.3235,266.3302,40078.0,57017.0,Pipistrellus nathusii,0.521,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
266.5015,266.5076,37500.0,66714.0,Pipistrellus nathusii,0.248,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
266.6005,266.6071,40078.0,65001.0,Pipistrellus nathusii,0.204,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
267.1085,267.115,42656.0,60183.0,Pipistrellus nathusii,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
268.0695,268.0873,25468.0,29220.0,Nyctalus leisleri,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
269.0855,269.1029,25468.0,29162.0,Nyctalus leisleri,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
269.2005,269.2067,40078.0,61193.0,Pipistrellus nathusii,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
269.6425,269.6483,41796.0,60610.0,Pipistrellus nathusii,0.371,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
269.7885,269.7963,41796.0,51861.0,Pipistrellus nathusii,0.522,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
270.0685,270.0757,42656.0,49610.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
270.1645,270.1715,40937.0,53549.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
275.5305,275.5396,40937.0,51302.0,Pipistrellus nathusii,0.605,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
275.6355,275.6441,40937.0,48011.0,Pipistrellus nathusii,0.607,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.3295,276.3384,40078.0,48958.0,Pipistrellus nathusii,0.55,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.4325,276.4426,39218.0,46036.0,Pipistrellus nathusii,0.446,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.6325,276.6405,39218.0,49334.0,Pipistrellus nathusii,0.475,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.7335,276.7424,40937.0,49551.0,Pipistrellus nathusii,0.603,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.8315,276.8407,38359.0,52342.0,Pipistrellus nathusii,0.435,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
276.9265,276.9352,40078.0,50919.0,Pipistrellus nathusii,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
277.0985,277.1091,40078.0,49009.0,Pipistrellus nathusii,0.474,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
277.6195,277.6335,26328.0,30076.0,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
294.7755,294.7845,38359.0,46045.0,Pipistrellus nathusii,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.0265,295.0357,39218.0,49878.0,Pipistrellus nathusii,0.622,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.1375,295.1472,39218.0,48075.0,Pipistrellus nathusii,0.517,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.3285,295.3393,39218.0,51513.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.4325,295.4423,39218.0,47814.0,Pipistrellus nathusii,0.637,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.5165,295.5256,40078.0,50167.0,Pipistrellus nathusii,0.507,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
295.7565,295.7646,39218.0,47294.0,Pipistrellus nathusii,0.579,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
311.9035,311.9082,47812.0,57686.0,Pipistrellus pipistrellus,0.561,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.0645,312.0721,46093.0,55945.0,Pipistrellus pipistrellus,0.56,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.1575,312.165,45234.0,56756.0,Pipistrellus pipistrellus,0.566,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.2425,312.2504,45234.0,58066.0,Pipistrellus pipistrellus,0.603,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.5905,312.6002,46953.0,56748.0,Pipistrellus pipistrellus,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.66949999999997,312.6792,46093.0,55945.0,Pipistrellus pipistrellus,0.602,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.7565,312.7672,46093.0,56926.0,Pipistrellus pipistrellus,0.504,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.8445,312.856,44375.0,57873.0,Pipistrellus pipistrellus,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
312.9235,312.9359,45234.0,55641.0,Pipistrellus pipistrellus,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.0085,313.0172,46093.0,57105.0,Pipistrellus pipistrellus,0.542,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.0935,313.105,44375.0,58409.0,Pipistrellus pipistrellus,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.2695,313.2813,45234.0,53307.0,Pipistrellus pipistrellus,0.556,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.3545,313.3665,44375.0,57591.0,Pipistrellus pipistrellus,0.468,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.4485,313.4616,45234.0,52783.0,Pipistrellus pipistrellus,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.5365,313.5458,43515.0,59628.0,Pipistrellus pipistrellus,0.586,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
313.6315,313.6437,44375.0,57778.0,Pipistrellus pipistrellus,0.501,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
314.6385,314.6484,43515.0,56035.0,Pipistrellus pipistrellus,0.278,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
317.9055,317.9148,46093.0,52279.0,Pipistrellus pipistrellus,0.528,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.0725,318.08,44375.0,52929.0,Pipistrellus pipistrellus,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.1605,318.16949999999997,45234.0,53914.0,Pipistrellus pipistrellus,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.2405,318.2492,45234.0,61185.0,Pipistrellus pipistrellus,0.57,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.3275,318.336,43515.0,57933.0,Pipistrellus pipistrellus,0.578,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.4205,318.4304,46093.0,54855.0,Pipistrellus pipistrellus,0.534,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.5085,318.5199,45234.0,55295.0,Pipistrellus pipistrellus,0.5,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.5875,318.5957,46093.0,53221.0,Pipistrellus pipistrellus,0.611,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.6505,318.6598,45234.0,61127.0,Pipistrellus pipistrellus,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.7085,318.717,46953.0,62023.0,Pipistrellus pipistrellus,0.572,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.7735,318.7813,45234.0,62093.0,Pipistrellus pipistrellus,0.636,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.8425,318.8506,44375.0,60399.0,Pipistrellus pipistrellus,0.612,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.9015,318.9105,47812.0,63980.0,Pipistrellus pipistrellus,0.47,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
318.9605,318.9685,46093.0,61737.0,Pipistrellus pipistrellus,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
320.1975,320.2101,45234.0,54353.0,Pipistrellus pipistrellus,0.348,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.0225,324.0352,45234.0,52247.0,Pipistrellus pipistrellus,0.467,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.4765,324.4871,45234.0,55501.0,Pipistrellus pipistrellus,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.5655,324.5727,46093.0,56150.0,Pipistrellus pipistrellus,0.525,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.6545,324.6611,46093.0,56063.0,Pipistrellus pipistrellus,0.538,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.7515,324.7611,45234.0,57792.0,Pipistrellus pipistrellus,0.524,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.8425,324.8488,45234.0,57694.0,Pipistrellus pipistrellus,0.588,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
324.9355,324.9468,44375.0,55809.0,Pipistrellus pipistrellus,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.0325,325.0444,45234.0,57092.0,Pipistrellus pipistrellus,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.1165,325.1291,44375.0,52780.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
