start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1546.7515,1546.7576,43515.0,53208.0,Echolocation,Pipistrellus nathusii,0.511,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1546.9595,1546.9656,42656.0,56033.0,Echolocation,Pipistrellus nathusii,0.387,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1547.2065,1547.214,42656.0,55177.0,Echolocation,Pipistrellus nathusii,0.444,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1547.3335,1547.3393,42656.0,52990.0,Echolocation,Pipistrellus nathusii,0.363,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1547.5345,1547.5413,41796.0,59262.0,Echolocation,Pipistrellus nathusii,0.392,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1555.8215,1555.8249,40078.0,61395.0,Echolocation,Myotis mystacinus,0.199,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1559.8765,1559.8837,41796.0,50389.0,Echolocation,Pipistrellus nathusii,0.423,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1561.0965,1561.1059,40937.0,55064.0,Echolocation,Pipistrellus nathusii,0.436,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1561.6585,1561.6675,40937.0,61985.0,Echolocation,Pipistrellus nathusii,0.384,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1562.0885,1562.0968,39218.0,57787.0,Echolocation,Pipistrellus nathusii,0.398,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1562.1855,1562.1918,40937.0,48635.0,Echolocation,Pipistrellus nathusii,0.513,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1562.3515,1562.3582,39218.0,53823.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1562.7305,1562.7393,40937.0,49742.0,Echolocation,Pipistrellus nathusii,0.564,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.1255,1614.129,52109.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.299,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.2685,1614.2713,47812.0,60786.0,Echolocation,Myotis alcathoe,0.354,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.3125,1614.315,49531.0,65339.0,Echolocation,Myotis alcathoe,0.396,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.3545,1614.3573,46953.0,66258.0,Echolocation,Myotis alcathoe,0.414,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.3985,1614.4012,50390.0,69809.0,Echolocation,Myotis alcathoe,0.409,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.4555,1614.4583,46953.0,62899.0,Echolocation,Myotis alcathoe,0.29,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.4995,1614.5025,50390.0,69648.0,Echolocation,Myotis alcathoe,0.384,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.5475,1614.5503,50390.0,68106.0,Echolocation,Myotis alcathoe,0.411,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.6045,1614.6075,50390.0,70025.0,Echolocation,Myotis alcathoe,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.6555,1614.6584,50390.0,63332.0,Echolocation,Myotis alcathoe,0.357,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.7045,1614.707,51250.0,61188.0,Echolocation,Myotis alcathoe,0.339,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.7555,1614.7579,52109.0,68999.0,Echolocation,Myotis alcathoe,0.375,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.8935,1614.8962,48671.0,66098.0,Echolocation,Myotis alcathoe,0.394,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1614.9655,1614.9684,45234.0,70021.0,Echolocation,Myotis alcathoe,0.456,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.0945,1615.0974,44375.0,64266.0,Echolocation,Myotis alcathoe,0.37,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.2195,1615.2234,41796.0,73136.0,Echolocation,Myotis alcathoe,0.35,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.2865,1615.2893,45234.0,67251.0,Echolocation,Myotis alcathoe,0.405,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.3405,1615.3441,44375.0,78362.0,Echolocation,Myotis alcathoe,0.474,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.4045,1615.4085,42656.0,74931.0,Echolocation,Myotis alcathoe,0.393,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.4725,1615.4754,46953.0,71190.0,Echolocation,Myotis alcathoe,0.464,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.5475,1615.5506,42656.0,64821.0,Echolocation,Myotis alcathoe,0.297,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.6245,1615.6275,44375.0,72516.0,Echolocation,Myotis alcathoe,0.372,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.6975,1615.7006,44375.0,76170.0,Echolocation,Myotis alcathoe,0.471,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.7625,1615.7664,43515.0,72341.0,Echolocation,Myotis alcathoe,0.365,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1615.8795,1615.8832,42656.0,75622.0,Echolocation,Myotis alcathoe,0.425,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.4335,1616.4367,42656.0,70162.0,Echolocation,Myotis alcathoe,0.303,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.5535,1616.5566,43515.0,68862.0,Echolocation,Myotis alcathoe,0.319,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.6065,1616.6103,46093.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.244,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.6645,1616.6677,42656.0,64741.0,Echolocation,Myotis alcathoe,0.202,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.9125,1616.9153,52109.0,69831.0,Echolocation,Myotis alcathoe,0.32,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1616.9675,1616.9705,48671.0,71702.0,Echolocation,Myotis alcathoe,0.299,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.1985,1617.2015,46953.0,74058.0,Echolocation,Myotis alcathoe,0.456,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.2445,1617.2476,48671.0,80862.0,Echolocation,Myotis alcathoe,0.506,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.2915,1617.2946,51250.0,73041.0,Echolocation,Myotis alcathoe,0.325,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.3405,1617.3449,47812.0,86499.0,Echolocation,Myotis alcathoe,0.441,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.6785,1617.6825,46953.0,86582.0,Echolocation,Myotis alcathoe,0.368,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.7795,1617.7834,44375.0,89121.0,Echolocation,Myotis alcathoe,0.422,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.8445,1617.8493,44375.0,91213.0,Echolocation,Myotis alcathoe,0.428,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.9225,1617.9262,42656.0,88914.0,Echolocation,Myotis alcathoe,0.483,0.67,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1617.9935,1617.9983,41796.0,94977.0,Echolocation,Myotis alcathoe,0.396,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.1745,1618.1783,38359.0,93815.0,Echolocation,Myotis brandtii,0.336,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.3045,1618.3101,40937.0,105117.0,Echolocation,Myotis brandtii,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.3525,1618.3563,40937.0,81014.0,Echolocation,Myotis brandtii,0.273,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.4385,1618.4425,41796.0,94151.0,Echolocation,Myotis brandtii,0.308,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.4895,1618.4934,44375.0,90123.0,Echolocation,Myotis mystacinus,0.272,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.5405,1618.5446,43515.0,89836.0,Echolocation,Myotis mystacinus,0.267,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.5885,1618.5931,43515.0,95682.0,Echolocation,Myotis brandtii,0.272,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.6295,1618.6337,43515.0,96815.0,Echolocation,Myotis brandtii,0.255,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.6775,1618.682,40937.0,92049.0,Echolocation,Myotis mystacinus,0.337,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.7265,1618.7312,41796.0,97646.0,Echolocation,Myotis brandtii,0.352,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.7755,1618.7801,44375.0,91362.0,Echolocation,Myotis mystacinus,0.372,0.696,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.8225,1618.8275,42656.0,99434.0,Echolocation,Myotis brandtii,0.303,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.8715,1618.8762,41796.0,91107.0,Echolocation,Myotis mystacinus,0.449,0.704,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.9215,1618.9254,40937.0,88708.0,Echolocation,Myotis brandtii,0.384,0.725,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1618.9645,1618.9693,42656.0,99920.0,Echolocation,Myotis brandtii,0.304,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.0065,1619.0107,40078.0,89840.0,Echolocation,Myotis mystacinus,0.281,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.0535,1619.0579,40078.0,90686.0,Echolocation,Myotis mystacinus,0.353,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.0985,1619.1028,40937.0,91898.0,Echolocation,Myotis brandtii,0.296,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.1425,1619.1467,40937.0,88655.0,Echolocation,Myotis brandtii,0.341,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.1905,1619.1951,41796.0,86396.0,Echolocation,Myotis brandtii,0.36,0.723,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.2815,1619.2857,41796.0,83145.0,Echolocation,Myotis mystacinus,0.291,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.3845,1619.3886,44375.0,81556.0,Echolocation,Myotis mystacinus,0.305,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.5385,1619.5426,42656.0,82929.0,Echolocation,Myotis mystacinus,0.322,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.5885,1619.5928,42656.0,80154.0,Echolocation,Myotis mystacinus,0.341,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.6305,1619.6339,40078.0,82579.0,Echolocation,Myotis mystacinus,0.33,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.7685,1619.7730999999999,40937.0,87119.0,Echolocation,Myotis mystacinus,0.291,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.8115,1619.8157,42656.0,83832.0,Echolocation,Myotis brandtii,0.27,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.8555,1619.8599,41796.0,85041.0,Echolocation,Myotis mystacinus,0.314,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.9025,1619.9067,40937.0,90466.0,Echolocation,Myotis mystacinus,0.345,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.9475,1619.9516,43515.0,84309.0,Echolocation,Myotis mystacinus,0.382,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1619.9965,1620.0013,40078.0,94661.0,Echolocation,Myotis brandtii,0.327,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.1005,1620.104,43515.0,67687.0,Echolocation,Myotis mystacinus,0.334,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.3095,1620.3134,44375.0,75966.0,Echolocation,Myotis mystacinus,0.261,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.3485,1620.3518,46093.0,71334.0,Echolocation,Myotis mystacinus,0.243,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.3905,1620.3946,43515.0,80239.0,Echolocation,Myotis alcathoe,0.207,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.4445,1620.4482,44375.0,75283.0,Echolocation,Myotis mystacinus,0.278,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1620.5545,1620.5571,49531.0,64021.0,Echolocation,Myotis mystacinus,0.192,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1621.6155,1621.6205,45234.0,63215.0,Echolocation,Pipistrellus pipistrellus,0.191,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1641.9435,1641.9507,45234.0,66168.0,Echolocation,Pipistrellus pipistrellus,0.274,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1642.5185,1642.5223,43515.0,73413.0,Echolocation,Myotis brandtii,0.183,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1642.9005,1642.9034,46093.0,70725.0,Echolocation,Myotis alcathoe,0.238,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.1645,1643.1685,45234.0,73335.0,Echolocation,Myotis mystacinus,0.192,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.3245,1643.3287,42656.0,82785.0,Echolocation,Myotis mystacinus,0.274,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.7265,1643.73,44375.0,73516.0,Echolocation,Myotis mystacinus,0.292,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.7865,1643.7894000000001,45234.0,79630.0,Echolocation,Myotis alcathoe,0.288,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.9015,1643.9038,54687.0,72031.0,Echolocation,Myotis alcathoe,0.307,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1643.9585,1643.9613,53828.0,68060.0,Echolocation,Myotis alcathoe,0.309,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1644.0115,1644.0142,44375.0,66261.0,Echolocation,Myotis mystacinus,0.246,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1644.5355,1644.538,50390.0,64491.0,Echolocation,Myotis alcathoe,0.251,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1644.5965,1644.5997,45234.0,68920.0,Echolocation,Myotis mystacinus,0.239,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1644.7355,1644.7386,44375.0,68548.0,Echolocation,Myotis mystacinus,0.244,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1644.8075,1644.8105,46953.0,62374.0,Echolocation,Myotis mystacinus,0.187,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1647.4335,1647.439,46953.0,65126.0,Echolocation,Pipistrellus pipistrellus,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1647.9015,1647.9067,32343.0,85289.0,Echolocation,Myotis brandtii,0.393,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1648.1145,1648.1174,41796.0,78140.0,Echolocation,Myotis alcathoe,0.196,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1648.1665,1648.1702,42656.0,76902.0,Echolocation,Myotis alcathoe,0.277,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1648.2145,1648.2179,44375.0,78707.0,Echolocation,Myotis alcathoe,0.24,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1648.2705,1648.2735,42656.0,79744.0,Echolocation,Myotis alcathoe,0.356,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1649.8355,1649.8396,40078.0,76760.0,Echolocation,Myotis alcathoe,0.395,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1650.0585,1650.0631,46093.0,60136.0,Echolocation,Pipistrellus pipistrellus,0.368,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1650.9175,1650.9217,44375.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.403,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1683.2505,1683.2604,46093.0,65311.0,Echolocation,Pipistrellus pipistrellus,0.32,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1684.0085,1684.0126,43515.0,70215.0,Echolocation,Myotis brandtii,0.353,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1684.9735,1684.9783,41796.0,77452.0,Echolocation,Myotis brandtii,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1686.6255,1686.634,46093.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.35,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1705.7285,1705.7314,45234.0,71475.0,Echolocation,Myotis alcathoe,0.24,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1705.7835,1705.7869,41796.0,78926.0,Echolocation,Myotis alcathoe,0.218,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1705.8375,1705.8413,42656.0,79678.0,Echolocation,Myotis alcathoe,0.26,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1705.8855,1705.8888,48671.0,76098.0,Echolocation,Myotis alcathoe,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1705.9285,1705.9317,48671.0,70940.0,Echolocation,Myotis alcathoe,0.278,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1706.4145,1706.4185,41796.0,69115.0,Echolocation,Myotis brandtii,0.288,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1706.9395,1706.9441,51250.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.379,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1707.3485,1707.3523,46093.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.169,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1708.0855,1708.0903,43515.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.445,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1708.2925,1708.2973,44375.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.255,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1708.4645,1708.4697,46953.0,59663.0,Echolocation,Pipistrellus pipistrellus,0.666,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1708.8785,1708.8834,46093.0,56551.0,Echolocation,Pipistrellus pipistrellus,0.498,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1709.1065,1709.1113,46093.0,57997.0,Echolocation,Pipistrellus pipistrellus,0.51,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1709.1895,1709.1936,46093.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1709.2765,1709.2819,46093.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.5,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.0335,1721.0404,44375.0,60802.0,Echolocation,Pipistrellus pipistrellus,0.299,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
1721.2045,1721.2117,45234.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.387,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_093000.WAV,Foliage,recover-20220624_unit2,010
